,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
349,2022-08-01,EQ,3109.9,3175.55,3072.4,3093.45,3084.0,3088.4,3108.11,3179.0,2159.55,891876,2772051977.8,58695,EICHERMOT
350,2022-07-29,EQ,3083.0,3145.0,3066.4,3054.0,3079.25,3093.45,3102.38,3179.0,2159.55,570564,1770105564.0,39741,EICHERMOT
351,2022-07-28,EQ,3065.1,3080.0,3031.1,3057.4,3060.0,3054.0,3059.76,3179.0,2159.55,486390,1488235677.1,42396,EICHERMOT
352,2022-07-27,EQ,3023.3,3063.05,3013.5,3023.3,3056.6,3057.4,3045.66,3179.0,2159.55,527215,1605717948.7,33251,EICHERMOT
353,2022-07-26,EQ,3090.0,3098.9,3007.95,3086.7,3021.0,3023.3,3053.3,3179.0,2159.55,676813,2066514495.5,35536,EICHERMOT
354,2022-07-25,EQ,3140.0,3153.9,3068.1,3147.6,3078.1,3086.7,3095.09,3179.0,2159.55,623585,1930048810.75,38746,EICHERMOT
355,2022-07-22,EQ,3085.15,3179.0,3077.6,3081.2,3139.9,3147.6,3145.08,3179.0,2159.55,1461794,4597462331.85,81082,EICHERMOT
356,2022-07-21,EQ,3053.0,3092.1,3031.0,3045.0,3087.0,3081.2,3062.21,3111.0,2159.55,469152,1436641718.45,36881,EICHERMOT
357,2022-07-20,EQ,3088.0,3111.0,3028.0,3077.7,3044.75,3045.0,3064.72,3111.0,2159.55,432912,1326753281.05,36780,EICHERMOT
358,2022-07-19,EQ,3020.0,3089.0,3015.0,3036.5,3062.0,3077.7,3068.89,3089.0,2159.55,728004,2234163356.05,45076,EICHERMOT
359,2022-07-18,EQ,3055.85,3078.0,3012.0,3034.0,3041.0,3036.5,3047.81,3078.0,2159.55,568164,1731654455.35,48853,EICHERMOT
360,2022-07-15,EQ,2969.4,3045.3,2945.7,2955.1,3021.0,3034.0,3002.25,3053.05,2159.55,536541,1610831997.05,38363,EICHERMOT
361,2022-07-14,EQ,2977.9,3006.85,2900.85,2967.4,2945.0,2955.1,2951.7,3053.05,2159.55,901976,2662360040.35,58103,EICHERMOT
362,2022-07-13,EQ,2955.5,2994.95,2942.0,2954.05,2956.85,2967.4,2967.94,3053.05,2159.55,768270,2280177462.45,47118,EICHERMOT
363,2022-07-12,EQ,3038.5,3038.5,2941.5,3046.85,2945.15,2954.05,2990.24,3053.05,2159.55,1069397,3197749033.85,66597,EICHERMOT
364,2022-07-11,EQ,2929.0,3053.05,2907.9,2931.6,3049.0,3046.85,3006.26,3053.05,2159.55,1346337,4047444222.7,67505,EICHERMOT
365,2022-07-08,EQ,2952.0,2982.85,2895.0,2944.2,2915.0,2931.6,2929.68,2994.0,2159.55,617742,1809784122.05,38768,EICHERMOT
366,2022-07-07,EQ,2943.0,2958.0,2917.4,2907.95,2940.55,2944.2,2943.18,2994.0,2159.55,650305,1913964906.45,38367,EICHERMOT
367,2022-07-06,EQ,2810.0,2920.0,2807.0,2805.6,2914.0,2907.95,2886.1,2994.0,2159.55,1058465,3054835104.6,62572,EICHERMOT
368,2022-07-05,EQ,2815.0,2843.9,2790.0,2796.4,2807.0,2805.6,2816.39,2994.0,2159.55,616329,1735820050.0,43651,EICHERMOT
369,2022-07-04,EQ,2793.8,2805.5,2745.75,2782.8,2792.0,2796.4,2780.12,2994.0,2159.55,443843,1233937641.45,39420,EICHERMOT
370,2022-07-01,EQ,2775.0,2809.8,2750.4,2794.35,2789.0,2782.8,2772.16,2994.0,2159.55,367512,1018803155.75,36650,EICHERMOT
371,2022-06-30,EQ,2879.95,2910.0,2784.05,2886.6,2784.05,2794.35,2828.46,2994.0,2159.55,928852,2627219958.6,74766,EICHERMOT
372,2022-06-29,EQ,2849.1,2922.95,2830.0,2863.8,2875.1,2886.6,2877.9,2994.0,2159.55,856258,2464228324.9,61380,EICHERMOT
373,2022-06-28,EQ,2827.7,2886.1,2818.75,2848.3,2869.0,2863.8,2861.38,2994.0,2159.55,770778,2205489312.2,44103,EICHERMOT
374,2022-06-27,EQ,2909.0,2909.95,2836.0,2877.9,2836.0,2848.3,2869.62,2994.0,2159.55,532402,1527793208.05,30063,EICHERMOT
375,2022-06-24,EQ,2837.85,2909.55,2831.95,2819.05,2870.0,2877.9,2869.5,2994.0,2159.55,1078547,3094888685.0,58279,EICHERMOT
376,2022-06-23,EQ,2665.1,2825.0,2665.1,2662.75,2818.95,2819.05,2779.77,2994.0,2159.55,1338537,3720818819.9,97145,EICHERMOT
377,2022-06-22,EQ,2699.0,2713.0,2642.1,2702.8,2661.0,2662.75,2671.3,2994.0,2159.55,273509,730625160.95,21305,EICHERMOT
378,2022-06-21,EQ,2642.2,2711.0,2632.15,2623.25,2700.0,2702.8,2677.57,2994.0,2159.55,1177839,3153741171.0,33884,EICHERMOT
379,2022-06-20,EQ,2600.0,2661.9,2599.95,2604.8,2626.6,2623.25,2636.69,2994.0,2159.55,717655,1892232390.25,51772,EICHERMOT
380,2022-06-17,EQ,2629.5,2666.7,2585.05,2652.5,2605.2,2604.8,2613.7,2994.0,2159.55,836170,2185495712.4,47895,EICHERMOT
381,2022-06-16,EQ,2736.5,2749.0,2631.25,2720.1,2656.7,2652.5,2669.83,2994.0,2159.55,542478,1448322220.65,38645,EICHERMOT
382,2022-06-15,EQ,2744.0,2751.1,2703.95,2722.75,2714.25,2720.1,2728.78,2994.0,2159.55,339705,926979340.3,36138,EICHERMOT
383,2022-06-14,EQ,2689.4,2752.15,2676.2,2700.8,2720.35,2722.75,2730.08,2994.0,2159.55,739832,2019798302.65,54534,EICHERMOT
384,2022-06-13,EQ,2685.0,2724.55,2666.2,2712.85,2700.65,2700.8,2702.36,2994.0,2159.55,556912,1504975946.2,51028,EICHERMOT
385,2022-06-10,EQ,2672.25,2736.95,2672.25,2716.0,2704.0,2712.85,2714.47,2994.0,2159.55,666106,1808124894.9,62670,EICHERMOT
386,2022-06-09,EQ,2640.0,2724.45,2621.0,2649.15,2718.85,2716.0,2679.35,2994.0,2159.55,531562,1424239203.35,48781,EICHERMOT
387,2022-06-08,EQ,2661.1,2674.8,2619.15,2647.9,2644.7,2649.15,2644.53,2994.0,2159.55,260633,689251431.95,26332,EICHERMOT
388,2022-06-07,EQ,2629.4,2656.8,2610.6,2653.1,2644.4,2647.9,2636.04,2994.0,2159.55,453936,1196592099.85,23793,EICHERMOT
389,2022-06-06,EQ,2683.0,2696.0,2638.05,2685.25,2655.5,2653.1,2657.59,2994.0,2159.55,906875,2410104255.9,31052,EICHERMOT
390,2022-06-03,EQ,2741.0,2766.65,2661.5,2723.55,2690.45,2685.25,2692.49,2994.0,2159.55,808873,2177879825.2,30879,EICHERMOT
391,2022-06-02,EQ,2777.4,2785.35,2715.05,2771.7,2725.0,2723.55,2743.58,2994.0,2159.55,558032,1531002893.7,35495,EICHERMOT
392,2022-06-01,EQ,2770.15,2818.0,2752.0,2780.75,2776.25,2771.7,2774.7,2994.0,2159.55,358924,995906434.25,29887,EICHERMOT
393,2022-05-31,EQ,2770.0,2818.65,2717.2,2758.45,2806.15,2780.75,2771.65,2994.0,2159.55,1766731,4896759181.55,45492,EICHERMOT
394,2022-05-30,EQ,2755.3,2796.0,2742.85,2742.1,2765.0,2758.45,2770.58,2994.0,2159.55,589423,1633045165.8,30219,EICHERMOT
395,2022-05-27,EQ,2736.2,2765.0,2729.7,2725.1,2743.0,2742.1,2745.98,2994.0,2159.55,404877,1111784261.25,36159,EICHERMOT
396,2022-05-26,EQ,2700.1,2738.9,2663.95,2686.15,2728.0,2725.1,2702.96,2994.0,2159.55,854405,2309426763.35,70043,EICHERMOT
397,2022-05-25,EQ,2734.0,2749.85,2673.0,2719.3,2687.0,2686.15,2695.46,2994.0,2159.55,556605,1500309268.05,36061,EICHERMOT
398,2022-05-24,EQ,2745.95,2769.9,2702.1,2741.3,2717.85,2719.3,2728.3,2994.0,2159.55,481731,1314304442.85,44438,EICHERMOT
399,2022-05-23,EQ,2721.0,2767.5,2715.05,2707.8,2729.0,2741.3,2745.56,2994.0,2159.55,892535,2450505304.7,65686,EICHERMOT
400,2022-05-20,EQ,2693.95,2720.0,2652.15,2650.5,2700.0,2707.8,2694.28,2994.0,2159.55,687007,1850990725.35,43900,EICHERMOT
401,2022-05-19,EQ,2622.0,2738.0,2622.0,2696.0,2646.0,2650.5,2689.0,2994.0,2159.55,1592952,4283446567.75,96559,EICHERMOT
402,2022-05-18,EQ,2699.0,2769.9,2683.4,2706.7,2700.05,2696.0,2719.42,2994.0,2159.55,1173271,3190619520.95,83755,EICHERMOT
403,2022-05-17,EQ,2610.0,2714.7,2600.15,2617.95,2709.8,2706.7,2679.5,2994.0,2159.55,1462487,3918731606.75,113529,EICHERMOT
404,2022-05-16,EQ,2519.9,2628.4,2494.65,2432.65,2626.0,2617.95,2577.58,2994.0,2159.55,2801368,7220761205.35,208901,EICHERMOT
405,2022-05-13,EQ,2400.0,2483.0,2397.85,2384.65,2420.5,2432.65,2445.37,2994.0,2159.55,650616,1590994475.45,54003,EICHERMOT
406,2022-05-12,EQ,2369.0,2401.0,2332.15,2389.15,2395.0,2384.65,2369.35,2994.0,2159.55,419477,993889895.75,35374,EICHERMOT
407,2022-05-11,EQ,2396.25,2433.6,2353.0,2415.55,2400.0,2389.15,2398.62,2994.0,2159.55,459255,1101579201.15,42371,EICHERMOT
408,2022-05-10,EQ,2344.3,2441.7,2334.95,2344.3,2395.5,2415.55,2409.2,2994.0,2159.55,841473,2027272988.35,50259,EICHERMOT
409,2022-05-09,EQ,2344.95,2370.45,2310.0,2362.45,2347.0,2344.3,2338.55,2994.0,2159.55,403218,942945389.65,36207,EICHERMOT
410,2022-05-06,EQ,2410.0,2418.2,2351.35,2433.55,2364.3,2362.45,2383.59,2994.0,2159.55,407390,971050940.2,39573,EICHERMOT
411,2022-05-05,EQ,2494.05,2529.2,2419.95,2483.2,2432.15,2433.55,2474.39,2994.0,2159.55,477759,1182159852.05,29585,EICHERMOT
412,2022-05-04,EQ,2523.0,2562.0,2455.6,2552.5,2490.0,2483.2,2501.68,2994.0,2159.55,515077,1288557465.3,36778,EICHERMOT
413,2022-05-02,EQ,2624.9,2626.75,2521.55,2630.35,2540.0,2552.5,2558.21,2994.0,2159.55,497152,1271820092.85,35707,EICHERMOT
414,2022-04-29,EQ,2684.0,2707.65,2620.0,2679.95,2631.9,2630.35,2663.62,2994.0,2159.55,479794,1277989122.65,34156,EICHERMOT
415,2022-04-28,EQ,2683.95,2704.0,2666.0,2655.45,2672.1,2679.95,2682.73,2994.0,2159.55,739026,1982610421.8,47541,EICHERMOT
416,2022-04-27,EQ,2625.0,2672.95,2605.0,2649.3,2660.0,2655.45,2642.0,2994.0,2159.55,499338,1319251724.8,31470,EICHERMOT
417,2022-04-26,EQ,2613.0,2665.55,2613.0,2594.15,2651.0,2649.3,2646.64,2994.0,2159.55,616251,1630993488.95,40664,EICHERMOT
418,2022-04-25,EQ,2610.0,2650.0,2580.0,2631.5,2609.95,2594.15,2622.63,2994.0,2159.55,630796,1654347631.75,61927,EICHERMOT
419,2022-04-22,EQ,2630.95,2637.0,2582.0,2651.5,2635.0,2631.5,2615.68,2994.0,2159.55,829575,2169904387.75,44510,EICHERMOT
420,2022-04-21,EQ,2550.0,2674.45,2541.7,2536.8,2647.35,2651.5,2616.43,2994.0,2159.55,1090334,2852783136.7,68354,EICHERMOT
421,2022-04-20,EQ,2480.0,2578.5,2465.4,2454.85,2544.0,2536.8,2533.36,2994.0,2159.55,1193877,3024518553.25,66674,EICHERMOT
422,2022-04-19,EQ,2516.0,2574.9,2421.1,2511.0,2434.9,2454.85,2525.67,2994.0,2159.55,636517,1607633308.4,46432,EICHERMOT
423,2022-04-18,EQ,2480.0,2531.1,2456.15,2491.45,2515.0,2511.0,2485.38,2994.0,2159.55,322926,802593773.0,32305,EICHERMOT
424,2022-04-13,EQ,2530.0,2555.0,2479.55,2521.8,2484.0,2491.45,2513.77,2994.0,2159.55,383935,965124867.55,29965,EICHERMOT
425,2022-04-12,EQ,2534.0,2537.6,2496.05,2545.6,2515.0,2521.8,2519.56,2994.0,2159.55,359805,906548565.25,30239,EICHERMOT
426,2022-04-11,EQ,2549.9,2565.0,2540.0,2555.2,2540.65,2545.6,2555.55,2994.0,2159.55,332108,848718320.55,31028,EICHERMOT
427,2022-04-08,EQ,2548.0,2573.85,2515.6,2538.4,2563.0,2555.2,2545.24,2994.0,2159.55,800707,2037993097.9,50088,EICHERMOT
428,2022-04-07,EQ,2523.0,2577.9,2512.0,2530.7,2544.0,2538.4,2550.24,2994.0,2159.55,451071,1150338956.05,30175,EICHERMOT
429,2022-04-06,EQ,2531.0,2555.45,2522.05,2543.45,2529.9,2530.7,2536.79,2994.0,2159.55,469837,1191878662.2,37320,EICHERMOT
430,2022-04-05,EQ,2525.0,2600.0,2510.0,2508.95,2550.0,2543.45,2570.14,2994.0,2159.55,1240010,3187000271.8,73033,EICHERMOT
431,2022-04-04,EQ,2495.0,2518.1,2455.55,2481.2,2512.0,2508.95,2488.57,2994.0,2159.55,660191,1642930272.05,38321,EICHERMOT
432,2022-04-01,EQ,2457.15,2494.75,2422.0,2457.15,2486.85,2481.2,2465.98,2994.0,2159.55,745769,1839049468.8,37186,EICHERMOT
433,2022-03-31,EQ,2483.85,2495.0,2436.35,2486.55,2455.0,2457.15,2462.65,2994.0,2159.55,840572,2070032620.15,45020,EICHERMOT
434,2022-03-30,EQ,2488.1,2518.2,2444.45,2480.5,2485.0,2486.55,2483.11,2994.0,2159.55,1198770,2976679126.45,59693,EICHERMOT
435,2022-03-29,EQ,2378.5,2492.95,2360.05,2380.0,2487.0,2480.5,2428.07,2994.0,2159.55,1317033,3197845009.9,62131,EICHERMOT
436,2022-03-28,EQ,2350.0,2386.65,2315.2,2336.85,2375.05,2380.0,2354.68,2994.0,2159.55,690955,1626978687.15,46680,EICHERMOT
437,2022-03-25,EQ,2385.0,2389.85,2325.05,2369.65,2337.0,2336.85,2348.28,2994.0,2159.55,446420,1048320240.0,33970,EICHERMOT
438,2022-03-24,EQ,2385.0,2388.2,2350.0,2394.1,2367.9,2369.65,2370.39,2994.0,2159.55,568611,1347829636.9,36327,EICHERMOT
439,2022-03-23,EQ,2393.0,2413.7,2363.0,2380.4,2385.9,2394.1,2393.02,2994.0,2159.55,439287,1051220456.9,28322,EICHERMOT
440,2022-03-22,EQ,2378.75,2404.8,2329.0,2378.75,2375.0,2380.4,2368.1,2994.0,2159.55,661123,1565608123.4,44454,EICHERMOT
441,2022-03-21,EQ,2448.95,2448.95,2372.0,2436.95,2375.0,2378.75,2397.51,2994.0,2159.55,480116,1151084641.9,45851,EICHERMOT
442,2022-03-17,EQ,2378.9,2463.0,2375.3,2357.9,2436.0,2436.95,2433.37,2994.0,2159.55,1229513,2991860699.85,62133,EICHERMOT
443,2022-03-16,EQ,2338.7,2373.85,2322.4,2305.25,2349.0,2357.9,2354.96,2994.0,2159.55,758341,1785860689.6,39694,EICHERMOT
444,2022-03-15,EQ,2320.0,2354.95,2280.1,2313.55,2305.5,2305.25,2319.61,2994.0,2159.55,611025,1417336995.05,56515,EICHERMOT
445,2022-03-14,EQ,2290.0,2320.75,2235.8,2290.75,2313.5,2313.55,2279.0,2994.0,2159.55,681806,1553836217.1,58247,EICHERMOT
446,2022-03-11,EQ,2290.0,2315.0,2255.15,2303.0,2295.0,2290.75,2286.79,2994.0,2159.55,621070,1420258469.4,41700,EICHERMOT
447,2022-03-10,EQ,2375.0,2393.45,2291.75,2293.05,2302.0,2303.0,2334.0,2994.0,2159.55,1021481,2384138969.45,84705,EICHERMOT
448,2022-03-09,EQ,2275.0,2308.35,2219.0,2256.05,2295.0,2293.05,2270.85,2994.0,2159.55,1577642,3582588405.05,80301,EICHERMOT
449,2022-03-08,EQ,2251.0,2264.45,2159.55,2259.65,2256.0,2256.05,2215.43,2994.0,2159.55,1533255,3396819931.9,73962,EICHERMOT
450,2022-03-07,EQ,2230.0,2297.25,2191.05,2339.25,2261.0,2259.65,2241.52,2994.0,2191.05,1513430,3392382336.95,118325,EICHERMOT
451,2022-03-04,EQ,2400.0,2400.9,2300.0,2409.5,2338.0,2339.25,2343.15,2994.0,2300.0,862528,2021033740.75,81309,EICHERMOT
452,2022-03-03,EQ,2539.0,2539.0,2401.35,2508.1,2419.35,2409.5,2459.7,2994.0,2303.7,558686,1374201338.7,58486,EICHERMOT
453,2022-03-02,EQ,2574.8,2579.0,2496.25,2589.8,2517.05,2508.1,2532.36,2994.0,2303.7,630235,1595980919.85,56255,EICHERMOT
454,2022-02-28,EQ,2600.0,2614.95,2542.75,2628.4,2586.0,2589.8,2578.04,2994.0,2303.7,815191,2101595558.75,68158,EICHERMOT
455,2022-02-25,EQ,2635.2,2675.0,2612.5,2617.15,2623.8,2628.4,2641.34,2994.0,2303.7,515028,1360366484.95,42520,EICHERMOT
456,2022-02-24,EQ,2630.3,2691.25,2587.55,2706.65,2602.0,2617.15,2635.55,2994.0,2303.7,775965,2045093111.75,74770,EICHERMOT
457,2022-02-23,EQ,2733.9,2748.5,2697.9,2725.5,2720.0,2706.65,2728.12,2994.0,2303.7,479284,1307546206.1,44942,EICHERMOT
458,2022-02-22,EQ,2630.0,2730.0,2620.05,2699.0,2728.0,2725.5,2701.44,2994.0,2303.7,575201,1553868230.55,47427,EICHERMOT
459,2022-02-21,EQ,2688.0,2718.85,2668.5,2699.25,2700.1,2699.0,2698.89,2994.0,2303.7,273281,737556145.6,28734,EICHERMOT
460,2022-02-18,EQ,2703.2,2739.7,2688.0,2722.75,2689.25,2699.25,2714.95,2994.0,2303.7,311304,845173976.8,32331,EICHERMOT
461,2022-02-17,EQ,2729.95,2762.75,2700.1,2706.45,2714.8,2722.75,2727.36,2994.0,2303.7,572432,1561226891.9,32216,EICHERMOT
462,2022-02-16,EQ,2708.0,2738.4,2680.1,2724.0,2702.95,2706.45,2703.22,2994.0,2303.7,804882,2175774031.6,55110,EICHERMOT
463,2022-02-15,EQ,2540.0,2738.0,2488.45,2570.8,2711.0,2724.0,2662.44,2994.0,2303.7,2216629,5901635810.1,121412,EICHERMOT
464,2022-02-14,EQ,2565.0,2597.7,2500.35,2598.15,2565.0,2570.8,2561.79,2994.0,2303.7,675126,1729532835.95,43469,EICHERMOT
465,2022-02-11,EQ,2625.0,2625.4,2582.35,2640.35,2600.8,2598.15,2596.68,3018.0,2303.7,731373,1899143303.75,56034,EICHERMOT
466,2022-02-10,EQ,2625.8,2664.0,2615.55,2625.65,2635.4,2640.35,2646.81,3018.0,2303.7,558179,1477392917.8,37358,EICHERMOT
467,2022-02-09,EQ,2598.95,2636.9,2587.35,2589.15,2633.8,2625.65,2609.46,3018.0,2303.7,677550,1768042916.55,36051,EICHERMOT
468,2022-02-08,EQ,2615.0,2645.0,2581.7,2601.35,2586.0,2589.15,2608.27,3018.0,2303.7,386391,1007811289.8,27030,EICHERMOT
469,2022-02-07,EQ,2631.5,2646.1,2561.7,2631.4,2602.0,2601.35,2602.13,3018.0,2303.7,448637,1167413821.0,37719,EICHERMOT
470,2022-02-04,EQ,2676.15,2677.9,2616.0,2670.85,2629.0,2631.4,2634.03,3018.0,2303.7,380540,1002353280.4,30010,EICHERMOT
471,2022-02-03,EQ,2675.1,2709.85,2640.0,2669.75,2668.65,2670.85,2677.69,3018.0,2303.7,664625,1779659897.0,32203,EICHERMOT
472,2022-02-02,EQ,2622.2,2722.55,2622.2,2622.2,2670.0,2669.75,2679.12,3018.0,2303.7,1042951,2794189574.3,58726,EICHERMOT
473,2022-02-01,EQ,2658.7,2684.5,2596.65,2645.5,2615.1,2622.2,2645.59,3018.0,2303.7,671852,1777445663.25,40161,EICHERMOT
474,2022-01-31,EQ,2644.9,2681.0,2632.9,2610.95,2639.0,2645.5,2655.35,3018.0,2303.7,416447,1105811847.95,37240,EICHERMOT
475,2022-01-28,EQ,2655.2,2747.0,2598.9,2643.85,2618.0,2610.95,2669.26,3029.95,2303.7,871638,2326625658.5,56178,EICHERMOT
476,2022-01-27,EQ,2690.0,2690.0,2570.25,2692.0,2660.0,2643.85,2612.25,3029.95,2303.7,985827,2575226290.3,54669,EICHERMOT
477,2022-01-25,EQ,2622.1,2708.95,2593.65,2656.4,2687.7,2692.0,2677.89,3029.95,2303.7,687092,1839953823.45,42181,EICHERMOT
478,2022-01-24,EQ,2695.2,2729.15,2621.5,2711.1,2653.0,2656.4,2666.4,3029.95,2303.7,465912,1242309892.25,37339,EICHERMOT
479,2022-01-21,EQ,2723.5,2754.0,2668.2,2733.8,2710.0,2711.1,2720.51,3037.0,2303.7,459191,1249232517.75,32207,EICHERMOT
480,2022-01-20,EQ,2725.0,2756.0,2712.1,2718.7,2735.0,2733.8,2735.31,3037.0,2303.7,521734,1427104488.75,42150,EICHERMOT
481,2022-01-19,EQ,2736.25,2746.8,2685.45,2736.25,2722.95,2718.7,2721.94,3037.0,2303.7,769880,2095570358.6,45945,EICHERMOT
482,2022-01-18,EQ,2859.3,2859.3,2725.0,2844.3,2740.0,2736.25,2755.51,3037.0,2303.7,1221493,3365832200.35,94064,EICHERMOT
483,2022-01-17,EQ,2804.0,2880.0,2804.0,2819.7,2840.0,2844.3,2851.09,3037.0,2303.7,680219,1939362834.75,42793,EICHERMOT
484,2022-01-14,EQ,2838.0,2845.0,2798.75,2832.7,2814.7,2819.7,2818.69,3037.0,2303.7,324014,913294133.95,20981,EICHERMOT
485,2022-01-13,EQ,2810.15,2838.0,2794.5,2815.9,2831.25,2832.7,2818.63,3037.0,2303.7,266122,750098311.0,34989,EICHERMOT
486,2022-01-12,EQ,2802.0,2828.9,2790.05,2794.35,2809.95,2815.9,2812.77,3037.0,2303.7,440995,1240417603.15,40343,EICHERMOT
487,2022-01-11,EQ,2814.0,2829.0,2781.4,2815.5,2791.15,2794.35,2803.01,3037.0,2303.7,334700,938168695.05,34425,EICHERMOT
488,2022-01-10,EQ,2820.05,2851.0,2798.75,2824.4,2812.8,2815.5,2826.4,3037.0,2303.7,493242,1394097040.25,35766,EICHERMOT
489,2022-01-07,EQ,2825.0,2833.6,2784.75,2817.15,2818.75,2824.4,2812.99,3037.0,2303.7,572036,1609131851.35,41131,EICHERMOT
490,2022-01-06,EQ,2748.0,2828.45,2720.0,2778.6,2812.6,2817.15,2782.7,3037.0,2303.7,1056323,2939430095.5,53261,EICHERMOT
491,2022-01-05,EQ,2691.0,2790.0,2691.0,2705.0,2773.65,2778.6,2755.14,3037.0,2303.7,1040082,2865571417.15,60948,EICHERMOT
492,2022-01-04,EQ,2715.0,2724.9,2685.5,2718.8,2702.2,2705.0,2706.58,3037.0,2303.7,736616,1993708294.0,46337,EICHERMOT
493,2022-01-03,EQ,2620.1,2733.6,2620.1,2591.9,2712.5,2718.8,2704.01,3037.0,2303.7,2457647,6645514155.0,133846,EICHERMOT
