,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
369,2022-07-04,EQ,2225.0,2235.0,2152.0,2224.8,2170.6,2164.9,2181.07,4067.4,2037.15,125098,272847702.5,23631,CAMS
370,2022-07-01,EQ,2258.8,2258.8,2207.0,2257.75,2230.0,2224.8,2229.24,4067.4,2037.15,57998,129291750.0,12682,CAMS
371,2022-06-30,EQ,2255.0,2284.2,2250.05,2268.05,2259.05,2257.75,2261.44,4067.4,2037.15,69549,157281131.95,14603,CAMS
372,2022-06-29,EQ,2249.95,2297.7,2232.0,2258.1,2255.45,2268.05,2272.69,4067.4,2037.15,80898,183856327.25,9985,CAMS
373,2022-06-28,EQ,2299.95,2299.95,2253.0,2297.95,2258.05,2258.1,2266.92,4067.4,2037.15,84246,190979107.05,10827,CAMS
374,2022-06-27,EQ,2340.0,2344.25,2288.0,2301.8,2290.0,2297.95,2305.06,4067.4,2037.15,78228,180320075.15,11543,CAMS
375,2022-06-24,EQ,2340.0,2344.0,2286.3,2318.75,2298.0,2301.8,2313.48,4067.4,2037.15,47603,110128738.35,8838,CAMS
376,2022-06-23,EQ,2297.0,2345.0,2297.0,2294.05,2320.0,2318.75,2321.18,4067.4,2037.15,90695,210519730.85,13806,CAMS
377,2022-06-22,EQ,2408.0,2408.0,2280.25,2403.35,2300.0,2294.05,2320.81,4067.4,2037.15,116412,270170389.15,16436,CAMS
378,2022-06-21,EQ,2475.6,2510.0,2392.0,2475.6,2400.0,2403.35,2431.93,4067.4,2037.15,112168,272785014.5,16203,CAMS
379,2022-06-20,EQ,2419.0,2500.0,2418.95,2418.1,2460.2,2475.6,2474.95,4067.4,2037.15,227954,564175061.6,27404,CAMS
380,2022-06-17,EQ,2290.0,2444.0,2284.05,2317.85,2438.0,2418.1,2384.61,4067.4,2037.15,225442,537591523.6,26020,CAMS
381,2022-06-16,EQ,2410.0,2419.5,2295.8,2372.05,2305.9,2317.85,2348.33,4067.4,2037.15,89826,210941499.2,12482,CAMS
382,2022-06-15,EQ,2343.6,2398.7,2325.0,2343.6,2350.05,2372.05,2359.16,4067.4,2037.15,93472,220515351.9,11425,CAMS
383,2022-06-14,EQ,2452.0,2458.95,2321.1,2470.8,2338.95,2343.6,2384.0,4067.4,2037.15,176722,421304931.05,21000,CAMS
384,2022-06-13,EQ,2550.0,2567.6,2373.0,2587.9,2482.0,2470.8,2507.02,4067.4,2037.15,181504,455034482.95,18630,CAMS
385,2022-06-10,EQ,2539.05,2656.0,2519.2,2566.95,2585.1,2587.9,2595.89,4067.4,2037.15,436893,1134128253.2,41177,CAMS
386,2022-06-09,EQ,2460.0,2597.45,2433.1,2428.3,2578.0,2566.95,2555.89,4067.4,2037.15,851145,2175435026.85,66313,CAMS
387,2022-06-08,EQ,2422.15,2459.0,2400.0,2434.45,2434.05,2428.3,2431.15,4067.4,2037.15,80284,195182344.15,11856,CAMS
388,2022-06-07,EQ,2380.0,2445.0,2375.05,2399.9,2432.7,2434.45,2420.99,4067.4,2037.15,141792,343276777.55,14998,CAMS
389,2022-06-06,EQ,2400.0,2424.0,2352.6,2401.0,2390.0,2399.9,2384.42,4067.4,2037.15,251724,600215198.0,10079,CAMS
390,2022-06-03,EQ,2451.0,2459.9,2369.3,2442.3,2403.0,2401.0,2427.9,4067.4,2037.15,360294,874758452.45,17587,CAMS
391,2022-06-02,EQ,2400.0,2451.8,2365.0,2409.1,2435.0,2442.3,2415.31,4067.4,2037.15,173349,418691656.95,17072,CAMS
392,2022-06-01,EQ,2333.0,2447.8,2333.0,2325.7,2404.0,2409.1,2410.81,4067.4,2037.15,403859,973629303.75,40606,CAMS
393,2022-05-31,EQ,2144.0,2357.95,2130.2,2126.95,2323.75,2325.7,2274.71,4067.4,2037.15,576395,1311129937.2,48687,CAMS
394,2022-05-30,EQ,2126.55,2138.5,2095.0,2088.2,2127.0,2126.95,2111.55,4067.4,2037.15,136945,289166207.5,15936,CAMS
395,2022-05-27,EQ,2105.0,2160.0,2077.1,2075.4,2091.0,2088.2,2116.51,4067.4,2037.15,109474,231702868.6,13946,CAMS
396,2022-05-26,EQ,2113.0,2135.0,2037.15,2106.55,2073.05,2075.4,2071.63,4067.4,2037.15,199775,413860643.5,19551,CAMS
397,2022-05-25,EQ,2194.3,2200.0,2096.0,2193.75,2120.0,2106.55,2144.85,4067.4,2096.0,122733,263243433.2,20863,CAMS
398,2022-05-24,EQ,2219.8,2229.0,2175.0,2193.2,2175.0,2193.75,2199.47,4067.4,2103.05,210030,461954758.6,14930,CAMS
399,2022-05-23,EQ,2256.0,2277.65,2185.05,2251.3,2199.0,2193.2,2213.44,4067.4,2103.05,192889,426947587.6,18141,CAMS
400,2022-05-20,EQ,2197.6,2260.65,2171.35,2145.05,2259.0,2251.3,2235.46,4067.4,2103.05,108533,242621436.9,14030,CAMS
401,2022-05-19,EQ,2150.0,2175.0,2103.05,2171.05,2160.05,2145.05,2133.66,4067.4,2103.05,78216,166886500.4,13737,CAMS
402,2022-05-18,EQ,2222.7,2234.0,2160.0,2195.95,2168.0,2171.05,2196.43,4067.4,2114.0,80625,177087037.65,14029,CAMS
403,2022-05-17,EQ,2179.0,2200.0,2169.6,2160.1,2194.4,2195.95,2195.83,4067.4,2114.0,104586,229653502.0,20603,CAMS
404,2022-05-16,EQ,2190.05,2190.05,2114.0,2150.0,2160.0,2160.1,2144.73,4067.4,2114.0,115884,248539828.15,21354,CAMS
405,2022-05-13,EQ,2230.0,2232.0,2140.0,2197.6,2155.95,2150.0,2166.18,4067.4,2140.0,226743,491166014.8,34500,CAMS
406,2022-05-12,EQ,2265.0,2265.0,2192.0,2269.05,2195.0,2197.6,2219.24,4067.4,2192.0,150235,333407754.3,23747,CAMS
407,2022-05-11,EQ,2299.0,2319.3,2242.0,2292.7,2269.1,2269.05,2268.92,4067.4,2211.65,128582,291742484.6,16953,CAMS
408,2022-05-10,EQ,2366.35,2397.75,2277.0,2361.2,2299.95,2292.7,2326.48,4067.4,2211.65,129907,302225906.7,18334,CAMS
409,2022-05-09,EQ,2360.0,2390.0,2320.8,2398.2,2361.55,2361.2,2354.21,4067.4,2211.65,130769,307858050.2,18591,CAMS
410,2022-05-06,EQ,2350.0,2410.05,2347.0,2421.2,2398.0,2398.2,2373.14,4067.4,2200.0,128930,305969220.55,19284,CAMS
411,2022-05-05,EQ,2434.95,2489.0,2354.2,2406.0,2405.05,2421.2,2415.19,4067.4,2200.0,252847,610674300.2,24416,CAMS
412,2022-05-04,EQ,2439.0,2464.85,2399.8,2439.65,2414.8,2406.0,2420.88,4067.4,2200.0,77601,187862950.65,11610,CAMS
413,2022-05-02,EQ,2456.35,2476.8,2428.0,2478.4,2439.0,2439.65,2450.17,4067.4,2200.0,63180,154801703.45,10314,CAMS
414,2022-04-29,EQ,2528.0,2537.5,2462.5,2516.2,2465.0,2478.4,2488.51,4067.4,2105.0,96921,241189005.9,13945,CAMS
415,2022-04-28,EQ,2552.9,2555.0,2490.0,2528.95,2499.9,2516.2,2517.64,4067.4,2105.0,77372,194794457.05,8845,CAMS
416,2022-04-27,EQ,2568.0,2568.0,2511.05,2577.25,2524.5,2528.95,2529.34,4067.4,2105.0,77450,195897638.6,9227,CAMS
417,2022-04-26,EQ,2604.8,2620.0,2570.0,2598.15,2570.0,2577.25,2595.93,4067.4,2105.0,144045,373930990.9,11275,CAMS
418,2022-04-25,EQ,2612.0,2638.0,2561.0,2625.3,2595.0,2598.15,2603.55,4067.4,2105.0,212442,553103232.3,14413,CAMS
419,2022-04-22,EQ,2583.0,2640.0,2555.15,2590.75,2620.0,2625.3,2612.11,4067.4,1966.95,171956,449167835.4,26522,CAMS
420,2022-04-21,EQ,2553.35,2682.75,2553.35,2553.35,2584.0,2590.75,2620.7,4067.4,1966.95,220755,578532487.1,22854,CAMS
421,2022-04-20,EQ,2570.9,2585.0,2539.0,2563.75,2550.1,2553.35,2563.62,4067.4,1966.95,68067,174498092.3,12520,CAMS
422,2022-04-19,EQ,2578.4,2615.0,2541.0,2571.1,2580.0,2563.75,2588.48,4067.4,1966.95,133448,345427540.25,11964,CAMS
423,2022-04-18,EQ,2550.0,2609.4,2530.0,2553.85,2585.0,2571.1,2574.58,4067.4,1966.95,213735,550277430.45,21818,CAMS
424,2022-04-13,EQ,2505.0,2619.4,2499.85,2499.7,2551.0,2553.85,2570.54,4067.4,1771.5,274406,705370557.3,27177,CAMS
425,2022-04-12,EQ,2517.05,2517.05,2462.0,2517.05,2510.0,2499.7,2486.05,4067.4,1771.5,87151,216661685.45,14076,CAMS
426,2022-04-11,EQ,2517.15,2558.0,2495.0,2517.15,2519.0,2517.05,2524.16,4067.4,1771.5,125504,316791606.15,14040,CAMS
427,2022-04-08,EQ,2518.0,2565.0,2481.15,2511.8,2519.0,2517.15,2519.54,4067.4,1771.5,136930,345001061.65,14500,CAMS
428,2022-04-07,EQ,2568.9,2580.9,2502.0,2565.35,2520.05,2511.8,2533.09,4067.4,1771.5,105378,266932105.8,16548,CAMS
429,2022-04-06,EQ,2569.7,2599.95,2540.5,2574.45,2571.5,2565.35,2568.65,4067.4,1771.5,114561,294267434.3,16397,CAMS
430,2022-04-05,EQ,2488.95,2624.8,2481.9,2472.75,2579.0,2574.45,2577.93,4067.4,1771.5,379036,977129008.65,38232,CAMS
431,2022-04-04,EQ,2435.0,2485.2,2425.1,2417.7,2475.0,2472.75,2455.51,4067.4,1771.5,144450,354698429.85,16870,CAMS
432,2022-04-01,EQ,2320.8,2436.3,2320.8,2315.85,2415.4,2417.7,2408.65,4067.4,1771.5,212794,512545239.6,20229,CAMS
433,2022-03-31,EQ,2327.7,2371.0,2310.0,2326.85,2312.25,2315.85,2338.48,4067.4,1771.5,136807,319920153.7,18555,CAMS
434,2022-03-30,EQ,2320.0,2359.75,2311.0,2313.45,2316.0,2326.85,2342.79,4067.4,1771.5,203866,477614649.75,22380,CAMS
435,2022-03-29,EQ,2345.4,2357.95,2292.0,2336.5,2309.5,2313.45,2322.81,4067.4,1771.5,244987,569057380.75,33310,CAMS
436,2022-03-28,EQ,2366.95,2371.2,2328.75,2361.55,2336.95,2336.5,2349.24,4067.4,1771.5,167517,393537924.4,15013,CAMS
437,2022-03-25,EQ,2389.95,2400.0,2352.0,2380.85,2366.95,2361.55,2380.44,4067.4,1741.5,134930,321192846.75,16233,CAMS
438,2022-03-24,EQ,2379.2,2402.0,2370.0,2387.85,2374.0,2380.85,2390.82,4067.4,1741.5,155440,371628323.95,11678,CAMS
439,2022-03-23,EQ,2391.0,2435.0,2383.85,2374.8,2393.0,2387.85,2412.07,4067.4,1741.5,191979,463066743.55,18623,CAMS
440,2022-03-22,EQ,2408.0,2408.0,2370.0,2394.25,2375.0,2374.8,2385.81,4067.4,1741.5,171377,408873014.4,18164,CAMS
441,2022-03-21,EQ,2420.0,2420.0,2380.0,2373.35,2399.8,2394.25,2398.34,4067.4,1741.5,235357,564465728.05,25201,CAMS
442,2022-03-17,EQ,2420.0,2424.55,2350.0,2380.65,2370.0,2373.35,2379.48,4067.4,1741.5,873155,2077652242.75,43880,CAMS
443,2022-03-16,EQ,2448.9,2448.9,2370.0,2407.65,2377.35,2380.65,2406.89,4067.4,1741.5,225018,541592685.85,28905,CAMS
444,2022-03-15,EQ,2470.0,2484.1,2380.0,2453.95,2407.0,2407.65,2432.03,4067.4,1741.5,173915,422966129.3,16430,CAMS
445,2022-03-14,EQ,2515.0,2519.75,2430.0,2494.15,2458.0,2453.95,2479.57,4067.4,1741.5,169731,420860381.65,22527,CAMS
446,2022-03-11,EQ,2472.6,2524.8,2452.9,2455.8,2482.3,2494.15,2494.54,4067.4,1741.5,252428,629692579.05,28944,CAMS
447,2022-03-10,EQ,2498.0,2527.65,2441.0,2427.65,2457.0,2455.8,2489.98,4067.4,1741.5,250602,623993404.45,29544,CAMS
448,2022-03-09,EQ,2448.9,2459.95,2407.2,2385.2,2423.9,2427.65,2435.78,4067.4,1741.5,122559,298526716.15,17812,CAMS
449,2022-03-08,EQ,2396.95,2416.0,2361.15,2387.9,2379.9,2385.2,2383.39,4067.4,1741.5,133304,317715239.2,15874,CAMS
450,2022-03-07,EQ,2345.0,2418.45,2340.25,2414.65,2380.0,2387.9,2387.33,4067.4,1741.5,153229,365807733.8,25511,CAMS
451,2022-03-04,EQ,2487.0,2498.9,2400.0,2497.4,2425.35,2414.65,2453.98,4067.4,1741.5,184810,453519591.65,22522,CAMS
452,2022-03-03,EQ,2495.0,2522.8,2462.05,2448.75,2490.0,2497.4,2494.11,4067.4,1741.5,149104,371881519.15,16679,CAMS
453,2022-03-02,EQ,2488.0,2547.95,2420.85,2494.3,2449.0,2448.75,2474.53,4067.4,1741.5,219189,542390235.4,29603,CAMS
454,2022-02-28,EQ,2358.35,2499.9,2308.0,2358.35,2485.0,2494.3,2435.16,4067.4,1741.5,373035,908400592.2,37989,CAMS
455,2022-02-25,EQ,2369.0,2374.7,2326.05,2284.15,2357.0,2358.35,2354.67,4067.4,1701.0,177604,418198848.35,21120,CAMS
456,2022-02-24,EQ,2280.0,2369.0,2230.0,2312.15,2280.0,2284.15,2294.32,4067.4,1701.0,537242,1232604537.7,65741,CAMS
457,2022-02-23,EQ,2352.0,2399.95,2301.3,2339.45,2310.0,2312.15,2338.49,4067.4,1701.0,190353,445137667.5,26592,CAMS
458,2022-02-22,EQ,2360.0,2384.65,2320.0,2417.7,2350.0,2339.45,2341.23,4067.4,1701.0,242904,568693243.75,37453,CAMS
459,2022-02-21,EQ,2430.0,2440.0,2391.0,2445.3,2407.0,2417.7,2409.47,4067.4,1701.0,241708,582388743.55,43519,CAMS
460,2022-02-18,EQ,2464.0,2477.15,2436.0,2493.35,2440.35,2445.3,2452.69,4067.4,1701.0,87849,215466451.45,13040,CAMS
461,2022-02-17,EQ,2567.0,2589.0,2482.0,2564.25,2493.0,2493.35,2523.29,4067.4,1701.0,161337,407099287.95,22877,CAMS
462,2022-02-16,EQ,2465.65,2588.0,2436.05,2428.15,2565.0,2564.25,2506.69,4067.4,1701.0,478651,1199828916.5,48589,CAMS
463,2022-02-15,EQ,2498.45,2514.6,2389.0,2442.85,2435.0,2428.15,2419.07,4067.4,1701.0,386959,936080223.0,48797,CAMS
464,2022-02-14,EQ,2473.0,2499.9,2386.9,2529.35,2465.0,2442.85,2421.79,4067.4,1701.0,467068,1131139854.3,70467,CAMS
465,2022-02-11,EQ,2598.35,2618.05,2520.0,2598.35,2532.85,2529.35,2551.36,4067.4,1701.0,378618,965991402.2,49834,CAMS
466,2022-02-10,EQ,2680.0,2707.95,2580.0,2658.8,2599.0,2598.35,2617.35,4067.4,1701.0,433245,1133953525.0,61150,CAMS
467,2022-02-09,EQ,2738.0,2738.0,2636.3,2709.35,2660.0,2658.8,2655.7,4067.4,1701.0,228957,608040096.85,42280,CAMS
468,2022-02-08,EQ,2796.95,2830.0,2681.2,2796.95,2692.0,2709.35,2737.2,4067.4,1701.0,142729,390677684.8,19446,CAMS
469,2022-02-07,EQ,2817.0,2817.0,2745.45,2817.2,2805.0,2796.95,2775.43,4067.4,1701.0,85043,236031298.25,15245,CAMS
470,2022-02-04,EQ,2880.0,2889.85,2802.8,2897.85,2809.8,2817.2,2829.27,4067.4,1701.0,114294,323368191.85,16452,CAMS
471,2022-02-03,EQ,2938.0,2938.9,2890.0,2901.9,2897.95,2897.85,2900.17,4067.4,1701.0,280073,812258249.15,19790,CAMS
472,2022-02-02,EQ,2780.0,2948.0,2770.0,2765.2,2923.15,2901.9,2902.62,4067.4,1701.0,349531,1014555267.7,40814,CAMS
473,2022-02-01,EQ,2727.65,2784.95,2688.6,2697.35,2760.0,2765.2,2741.87,4067.4,1701.0,118740,325569555.15,18332,CAMS
474,2022-01-31,EQ,2718.7,2746.85,2661.35,2684.75,2706.0,2697.35,2701.87,4067.4,1701.0,107385,290140253.7,18814,CAMS
475,2022-01-28,EQ,2685.0,2735.0,2670.0,2641.2,2670.0,2684.75,2699.77,4067.4,1701.0,97165,262322792.45,16399,CAMS
476,2022-01-27,EQ,2600.0,2657.35,2551.25,2621.1,2647.0,2641.2,2578.31,4067.4,1701.0,216233,557515276.45,25377,CAMS
477,2022-01-25,EQ,2625.0,2638.7,2572.85,2652.35,2625.0,2621.1,2617.87,4067.4,1701.0,335776,879017370.1,31052,CAMS
478,2022-01-24,EQ,2711.0,2712.85,2616.95,2712.85,2662.15,2652.35,2646.76,4067.4,1701.0,202472,535895085.65,30249,CAMS
479,2022-01-21,EQ,2839.0,2839.0,2703.0,2840.95,2720.0,2712.85,2768.69,4067.4,1701.0,263055,728317330.4,29280,CAMS
480,2022-01-20,EQ,2880.0,2885.0,2825.0,2866.95,2844.0,2840.95,2850.27,4067.4,1701.0,44545,126965416.85,8522,CAMS
481,2022-01-19,EQ,2862.5,2876.05,2830.0,2880.5,2866.0,2866.95,2863.16,4067.4,1701.0,83374,238712721.2,15749,CAMS
482,2022-01-18,EQ,2951.0,2955.0,2862.0,2949.6,2881.0,2880.5,2916.4,4067.4,1701.0,247317,721276296.9,19748,CAMS
483,2022-01-17,EQ,2971.5,2971.5,2931.0,2945.3,2955.0,2949.6,2955.51,4067.4,1701.0,135402,400182116.5,13645,CAMS
484,2022-01-14,EQ,2933.75,2969.95,2910.75,2925.2,2937.0,2945.3,2936.29,4067.4,1701.0,145503,427238859.3,20999,CAMS
485,2022-01-13,EQ,2868.0,2958.0,2852.15,2849.0,2919.0,2925.2,2918.98,4067.4,1701.0,313589,915361050.95,32334,CAMS
486,2022-01-12,EQ,2831.0,2866.0,2817.95,2817.95,2845.05,2849.0,2844.09,4067.4,1701.0,110247,313551851.65,14804,CAMS
487,2022-01-11,EQ,2818.8,2848.0,2793.75,2809.05,2808.0,2817.95,2817.79,4067.4,1701.0,105868,298313613.15,10188,CAMS
488,2022-01-10,EQ,2819.0,2824.0,2787.05,2806.9,2805.1,2809.05,2802.22,4067.4,1701.0,96907,271554251.2,16736,CAMS
489,2022-01-07,EQ,2803.0,2838.45,2785.05,2783.45,2811.0,2806.9,2814.18,4067.4,1701.0,113949,320672619.4,19674,CAMS
490,2022-01-06,EQ,2833.0,2833.25,2775.0,2831.6,2779.5,2783.45,2793.23,4067.4,1701.0,119786,334590430.1,19269,CAMS
491,2022-01-05,EQ,2738.9,2874.9,2738.9,2738.9,2824.9,2831.6,2834.31,4067.4,1701.0,378632,1073160067.5,42905,CAMS
492,2022-01-04,EQ,2760.0,2764.85,2717.2,2737.7,2735.95,2738.9,2734.95,4067.4,1701.0,103358,282679286.75,14392,CAMS
493,2022-01-03,EQ,2684.0,2750.0,2672.0,2666.1,2739.75,2737.7,2736.05,4067.4,1701.0,149106,407961781.9,18147,CAMS
