,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
364,2022-07-11,EQ,6531.0,6545.0,6486.8,6528.85,6518.0,6519.0,6521.12,9285.0,6333.0,7440,48517128.2,2214,SANOFI
365,2022-07-08,EQ,6495.5,6545.0,6495.5,6490.05,6531.0,6528.85,6526.63,9285.0,6333.0,3570,23300056.3,1205,SANOFI
366,2022-07-07,EQ,6510.0,6524.9,6470.1,6480.05,6481.0,6490.05,6494.14,9285.0,6333.0,2951,19164209.05,1073,SANOFI
367,2022-07-06,EQ,6411.0,6510.0,6411.0,6444.55,6479.95,6480.05,6482.1,9285.0,6333.0,5855,37952694.2,1319,SANOFI
368,2022-07-05,EQ,6419.0,6498.0,6405.0,6391.15,6433.1,6444.55,6466.82,9285.0,6333.0,4489,29029567.1,1420,SANOFI
369,2022-07-04,EQ,6375.5,6444.0,6368.05,6378.35,6381.0,6391.15,6408.89,9285.0,6333.0,4330,27750488.35,1448,SANOFI
370,2022-07-01,EQ,6415.0,6435.05,6333.0,6437.4,6376.85,6378.35,6366.11,9285.0,6333.0,11452,72904656.55,3718,SANOFI
371,2022-06-30,EQ,6448.0,6498.75,6398.0,6420.55,6430.0,6437.4,6438.79,9285.0,6351.0,8844,56944690.85,2130,SANOFI
372,2022-06-29,EQ,6400.0,6449.9,6385.5,6399.95,6402.55,6420.55,6415.61,9285.0,6351.0,8654,55520656.55,2282,SANOFI
373,2022-06-28,EQ,6444.95,6460.95,6390.0,6434.85,6399.95,6399.95,6401.7,9285.0,6351.0,7335,46956459.45,1637,SANOFI
374,2022-06-27,EQ,6509.0,6509.0,6421.0,6401.6,6426.2,6434.85,6436.83,9285.0,6351.0,9437,60744359.95,1588,SANOFI
375,2022-06-24,EQ,6470.0,6528.25,6394.0,6482.9,6398.0,6401.6,6431.13,9285.0,6351.0,7105,45693212.35,2058,SANOFI
376,2022-06-23,EQ,6530.0,6532.95,6470.0,6499.2,6484.55,6482.9,6487.95,9285.0,6351.0,3088,20034792.1,1251,SANOFI
377,2022-06-22,EQ,6499.9,6509.8,6430.0,6486.95,6509.8,6499.2,6473.88,9285.0,6351.0,2392,15485512.95,895,SANOFI
378,2022-06-21,EQ,6403.0,6589.75,6375.65,6390.05,6545.35,6486.95,6460.48,9285.0,6351.0,8364,54035496.4,2130,SANOFI
379,2022-06-20,EQ,6500.0,6516.9,6352.0,6521.5,6400.0,6390.05,6409.84,9285.0,6351.0,11184,71687644.9,2909,SANOFI
380,2022-06-17,EQ,6494.95,6539.2,6459.0,6480.7,6525.0,6521.5,6510.79,9285.0,6351.0,6768,44065058.55,2221,SANOFI
381,2022-06-16,EQ,6650.0,6666.0,6455.0,6628.35,6484.9,6480.7,6559.31,9285.0,6351.0,8351,54776784.25,2532,SANOFI
382,2022-06-15,EQ,6629.4,6690.0,6600.0,6629.4,6620.0,6628.35,6636.92,9285.0,6351.0,6087,40398929.05,1476,SANOFI
383,2022-06-14,EQ,6659.0,6659.0,6600.0,6621.1,6635.9,6629.4,6620.26,9285.0,6351.0,5740,38000301.35,1411,SANOFI
384,2022-06-13,EQ,6608.0,6671.8,6608.0,6688.35,6630.0,6621.1,6633.15,9285.0,6351.0,6775,44939581.4,1896,SANOFI
385,2022-06-10,EQ,6699.9,6699.9,6615.2,6711.1,6695.95,6688.35,6673.4,9285.0,6351.0,2322,15495639.05,766,SANOFI
386,2022-06-09,EQ,6675.0,6768.0,6603.1,6664.2,6738.8,6711.1,6661.16,9285.0,6351.0,10924,72766537.75,1960,SANOFI
387,2022-06-08,EQ,6601.0,6750.0,6585.0,6637.8,6645.0,6664.2,6640.35,9285.0,6351.0,5960,39576488.1,2531,SANOFI
388,2022-06-07,EQ,6760.05,6768.15,6633.0,6780.85,6637.0,6637.8,6673.67,9285.0,6351.0,4320,28830241.95,1866,SANOFI
389,2022-06-06,EQ,6858.0,6867.35,6756.0,6857.4,6760.0,6780.85,6801.01,9285.0,6351.0,3761,25578597.6,1737,SANOFI
390,2022-06-03,EQ,6950.0,6995.35,6813.0,6947.4,6925.0,6857.4,6926.59,9285.0,6351.0,3574,24755627.95,1275,SANOFI
391,2022-06-02,EQ,6999.0,6999.0,6811.55,6930.75,6940.0,6947.4,6910.58,9285.0,6351.0,4834,33405755.55,1517,SANOFI
392,2022-06-01,EQ,6799.9,7035.95,6781.55,6842.2,6950.0,6930.75,6945.27,9285.0,6351.0,11722,81412438.4,4368,SANOFI
393,2022-05-31,EQ,6723.6,6945.0,6655.55,6682.4,6900.0,6842.2,6794.37,9285.0,6351.0,10364,70416900.3,2543,SANOFI
394,2022-05-30,EQ,6595.95,6745.0,6551.3,6520.95,6670.0,6682.4,6679.28,9285.0,6351.0,14184,94738859.9,4181,SANOFI
395,2022-05-27,EQ,6590.0,6595.9,6465.95,6552.7,6545.95,6520.95,6524.37,9285.0,6351.0,3559,23220229.95,1568,SANOFI
396,2022-05-26,EQ,6650.0,6650.0,6425.0,6488.95,6598.0,6552.7,6503.66,9285.0,6351.0,7970,51834205.45,3181,SANOFI
397,2022-05-25,EQ,6660.0,6660.0,6400.0,6601.8,6450.15,6488.95,6535.61,9285.0,6351.0,7063,46160987.5,1899,SANOFI
398,2022-05-24,EQ,6675.0,6675.0,6568.2,6630.9,6568.2,6601.8,6610.3,9285.0,6351.0,14403,95208136.1,2475,SANOFI
399,2022-05-23,EQ,6749.8,6749.8,6595.0,6579.15,6634.95,6630.9,6633.2,9285.0,6351.0,14071,93335795.3,3150,SANOFI
400,2022-05-20,EQ,6640.0,6649.85,6568.0,6567.0,6579.4,6579.15,6607.1,9285.0,6351.0,6634,43831469.3,1459,SANOFI
401,2022-05-19,EQ,6600.0,6655.0,6550.0,6652.95,6564.0,6567.0,6583.12,9285.0,6351.0,5998,39485561.95,1984,SANOFI
402,2022-05-18,EQ,6651.0,6750.0,6608.05,6595.0,6645.0,6652.95,6672.43,9285.0,6351.0,9258,61773362.4,2835,SANOFI
403,2022-05-17,EQ,6602.8,6650.0,6582.0,6602.8,6599.0,6595.0,6602.07,9285.0,6351.0,9406,62099113.7,1828,SANOFI
404,2022-05-16,EQ,6749.9,6793.6,6383.2,6754.7,6599.9,6602.8,6653.21,9285.0,6351.0,11985,79738776.9,3694,SANOFI
405,2022-05-13,EQ,6633.25,6798.0,6500.0,6533.25,6771.0,6754.7,6657.49,9285.0,6351.0,22317,148575189.5,6329,SANOFI
406,2022-05-12,EQ,6412.0,6710.0,6351.0,6510.65,6570.0,6533.25,6436.84,9285.0,6351.0,22516,144931898.6,6019,SANOFI
407,2022-05-11,EQ,6699.9,6710.0,6501.0,6692.55,6511.0,6510.65,6590.58,9285.0,6501.0,18101,119296051.1,6431,SANOFI
408,2022-05-10,EQ,6710.5,6720.0,6641.0,6710.25,6650.0,6692.55,6683.77,9285.0,6641.0,11659,77926081.55,3372,SANOFI
409,2022-05-09,EQ,6863.0,6887.4,6660.0,6862.85,6670.0,6710.25,6793.4,9285.0,6660.0,20782,141180452.1,5076,SANOFI
410,2022-05-06,EQ,6903.0,6905.95,6825.25,6938.65,6859.0,6862.85,6862.58,9285.0,6825.25,11791,80916652.2,3128,SANOFI
411,2022-05-05,EQ,6930.05,6995.0,6910.0,6957.7,6918.05,6938.65,6960.82,9285.0,6900.0,10810,75246464.4,3166,SANOFI
412,2022-05-04,EQ,6941.0,7000.0,6900.0,6940.7,6960.0,6957.7,6941.03,9285.0,6900.0,15162,105239870.3,4045,SANOFI
413,2022-05-02,EQ,6965.0,7010.0,6911.0,6974.95,6985.0,6940.7,6938.68,9285.0,6911.0,17342,120330557.9,3850,SANOFI
414,2022-04-29,EQ,7007.55,7028.9,6965.0,6998.9,6965.0,6974.95,6988.98,9285.0,6945.0,6664,46574581.3,2195,SANOFI
415,2022-04-28,EQ,6999.0,7045.95,6981.0,6979.25,6990.0,6998.9,7009.06,9285.0,6945.0,7714,54067898.3,2449,SANOFI
416,2022-04-27,EQ,7000.0,7039.0,6955.0,7026.05,6981.2,6979.25,6991.05,9285.0,6945.0,9473,66226173.65,2602,SANOFI
417,2022-04-26,EQ,7005.0,7200.0,6951.0,6982.15,6998.0,7026.05,7079.44,9285.0,6945.0,72890,516020504.85,13044,SANOFI
418,2022-04-25,EQ,7000.0,7030.0,6963.55,7001.25,6989.95,6982.15,6992.42,9285.0,6945.0,30713,214758303.45,3019,SANOFI
419,2022-04-22,EQ,7012.9,7031.3,6998.0,7024.1,7000.0,7001.25,7003.4,9285.0,6945.0,19181,134332191.2,7417,SANOFI
420,2022-04-21,EQ,7020.9,7050.0,7011.05,7020.9,7033.95,7024.1,7025.36,9285.0,6945.0,8424,59181619.5,3035,SANOFI
421,2022-04-20,EQ,7014.0,7059.8,7001.0,7015.5,7015.0,7020.9,7025.1,9285.0,6945.0,16673,117129534.95,5582,SANOFI
422,2022-04-19,EQ,7110.0,7244.95,7003.8,7103.05,7015.4,7015.5,7030.35,9285.0,6945.0,38831,272995327.85,9991,SANOFI
423,2022-04-18,EQ,7285.0,7285.0,7000.0,7294.75,7111.0,7103.05,7124.04,9285.0,6945.0,19687,140251012.25,5464,SANOFI
424,2022-04-13,EQ,7320.0,7385.0,7240.0,7314.55,7289.0,7294.75,7292.46,9285.0,6945.0,22871,166785951.65,5976,SANOFI
425,2022-04-12,EQ,7449.65,7490.0,7300.0,7879.1,7320.0,7314.55,7355.28,9285.0,6945.0,56805,417816760.95,12056,SANOFI
426,2022-04-11,EQ,7907.7,7915.5,7810.2,7849.0,7883.0,7879.1,7873.1,9285.0,6945.0,49870,392631594.9,9442,SANOFI
427,2022-04-08,EQ,7929.45,7929.45,7830.0,7853.5,7850.75,7849.0,7861.85,9285.0,6945.0,32281,253788276.5,6427,SANOFI
428,2022-04-07,EQ,7864.65,7898.0,7826.5,7795.75,7859.45,7853.5,7856.46,9285.0,6945.0,28039,220287404.7,5043,SANOFI
429,2022-04-06,EQ,7744.95,7826.95,7725.0,7698.05,7799.0,7795.75,7789.95,9285.0,6945.0,28787,224249183.65,5330,SANOFI
430,2022-04-05,EQ,7640.0,7725.0,7639.95,7598.55,7715.0,7698.05,7686.12,9285.0,6945.0,33777,259613913.6,6331,SANOFI
431,2022-04-04,EQ,7400.0,7620.0,7400.0,7457.25,7600.0,7598.55,7572.24,9285.0,6945.0,20233,153209052.55,4868,SANOFI
432,2022-04-01,EQ,7530.0,7571.6,7450.0,7499.45,7479.0,7457.25,7495.04,9285.0,6945.0,33882,253946827.8,8268,SANOFI
433,2022-03-31,EQ,7529.0,7531.65,7474.55,7497.6,7500.0,7499.45,7501.14,9285.0,6945.0,19395,145484600.1,4965,SANOFI
434,2022-03-30,EQ,7515.0,7565.0,7489.0,7496.05,7498.0,7497.6,7503.43,9285.0,6945.0,13760,103247128.0,5022,SANOFI
435,2022-03-29,EQ,7500.0,7514.3,7460.0,7442.3,7496.15,7496.05,7485.14,9285.0,6945.0,10567,79095492.9,3044,SANOFI
436,2022-03-28,EQ,7365.0,7533.8,7365.0,7348.65,7455.95,7442.3,7449.14,9285.0,6945.0,30387,226357017.9,7657,SANOFI
437,2022-03-25,EQ,7354.95,7369.0,7275.0,7317.0,7350.5,7348.65,7339.59,9285.0,6945.0,23645,173544503.75,8485,SANOFI
438,2022-03-24,EQ,7488.0,7488.0,7295.0,7471.7,7325.0,7317.0,7332.11,9285.0,6945.0,53335,391058003.1,11059,SANOFI
439,2022-03-23,EQ,7595.0,7595.0,7445.0,7550.0,7449.95,7471.7,7502.97,9285.0,6945.0,15391,115478150.45,4798,SANOFI
440,2022-03-22,EQ,7655.0,7660.0,7538.0,7601.0,7549.0,7550.0,7561.48,9285.0,6945.0,15580,117807934.05,3997,SANOFI
441,2022-03-21,EQ,7720.0,7725.0,7501.0,7608.65,7600.0,7601.0,7651.19,9285.0,6945.0,24925,190705966.0,6861,SANOFI
442,2022-03-17,EQ,7441.0,7680.0,7390.0,7425.6,7594.85,7608.65,7537.61,9285.0,6945.0,39280,296077345.65,7201,SANOFI
443,2022-03-16,EQ,7365.0,7466.0,7360.0,7346.2,7420.0,7425.6,7422.5,9285.0,6945.0,15564,115523798.05,3444,SANOFI
444,2022-03-15,EQ,7351.0,7383.0,7311.0,7326.2,7355.0,7346.2,7340.53,9285.0,6945.0,8975,65881276.8,2100,SANOFI
445,2022-03-14,EQ,7325.0,7359.0,7306.05,7298.4,7328.0,7326.2,7331.87,9285.0,6945.0,19952,146285482.2,4888,SANOFI
446,2022-03-11,EQ,7255.0,7309.9,7216.05,7228.3,7299.95,7298.4,7287.34,9285.0,6945.0,10338,75336516.15,2292,SANOFI
447,2022-03-10,EQ,7230.0,7350.0,7210.0,7182.05,7225.0,7228.3,7261.6,9285.0,6945.0,17036,123708608.7,4864,SANOFI
448,2022-03-09,EQ,7140.0,7193.85,7136.85,7107.05,7183.25,7182.05,7167.73,9285.0,6945.0,15426,110569397.85,2594,SANOFI
449,2022-03-08,EQ,7085.0,7130.0,7033.25,7021.25,7101.0,7107.05,7097.13,9285.0,6945.0,14935,105995703.9,2885,SANOFI
450,2022-03-07,EQ,7106.1,7140.0,7003.1,7106.1,7030.0,7021.25,7066.14,9285.0,6945.0,26253,185507289.0,7109,SANOFI
451,2022-03-04,EQ,7251.95,7251.95,7091.05,7245.9,7101.1,7106.1,7151.12,9285.0,6945.0,17047,121905131.3,5657,SANOFI
452,2022-03-03,EQ,7300.0,7317.95,7195.25,7239.1,7238.0,7245.9,7251.62,9285.0,6945.0,11859,85996938.75,3673,SANOFI
453,2022-03-02,EQ,7230.0,7290.0,7230.0,7253.4,7236.05,7239.1,7244.78,9285.0,6945.0,9089,65847835.2,2457,SANOFI
454,2022-02-28,EQ,7212.25,7599.95,7201.7,7212.55,7251.0,7253.4,7300.82,9285.0,6945.0,25805,188397772.4,6760,SANOFI
455,2022-02-25,EQ,7241.0,7344.0,7184.0,7171.1,7201.0,7212.55,7244.79,9285.0,6945.0,22990,166557786.05,7015,SANOFI
456,2022-02-24,EQ,7225.0,7375.0,7145.0,7280.4,7150.0,7171.1,7261.51,9285.0,6945.0,43551,316246039.9,9075,SANOFI
457,2022-02-23,EQ,7246.45,7312.0,7169.0,7143.2,7290.0,7280.4,7247.36,9285.0,6945.0,23749,172117641.4,4266,SANOFI
458,2022-02-22,EQ,7111.1,7259.95,7068.7,7172.7,7139.0,7143.2,7120.15,9285.0,6945.0,11020,78464067.55,2355,SANOFI
459,2022-02-21,EQ,7250.0,7278.0,7148.45,7299.85,7178.0,7172.7,7189.78,9285.0,6945.0,10572,76010353.55,2563,SANOFI
460,2022-02-18,EQ,7268.0,7315.0,7248.25,7295.25,7300.0,7299.85,7294.42,9285.0,6945.0,2556,18644525.25,807,SANOFI
461,2022-02-17,EQ,7255.0,7345.75,7255.0,7256.55,7299.0,7295.25,7306.74,9285.0,6945.0,3234,23629989.65,1212,SANOFI
462,2022-02-16,EQ,7240.0,7370.05,7211.5,7221.3,7290.0,7256.55,7275.81,9285.0,6945.0,14435,105026358.95,4237,SANOFI
463,2022-02-15,EQ,7240.0,7299.25,7165.0,7275.2,7238.9,7221.3,7209.44,9285.0,6945.0,12465,89865709.5,3251,SANOFI
464,2022-02-14,EQ,7200.0,7300.0,7200.0,7257.15,7283.0,7275.2,7242.56,9285.0,6945.0,4401,31874515.7,1548,SANOFI
465,2022-02-11,EQ,7370.0,7370.0,7231.35,7296.65,7250.0,7257.15,7272.07,9285.0,6945.0,5542,40301785.4,1688,SANOFI
466,2022-02-10,EQ,7391.05,7420.1,7283.05,7381.3,7329.0,7296.65,7326.04,9285.0,6945.0,5093,37311510.3,1469,SANOFI
467,2022-02-09,EQ,7365.4,7399.95,7300.0,7326.85,7394.25,7381.3,7346.43,9285.0,6945.0,4616,33911135.6,890,SANOFI
468,2022-02-08,EQ,7395.0,7541.05,7311.3,7419.3,7315.0,7326.85,7364.32,9285.0,6945.0,3175,23381713.65,1311,SANOFI
469,2022-02-07,EQ,7500.0,7538.0,7390.0,7457.8,7390.0,7419.3,7419.16,9285.0,6945.0,2998,22242645.35,1492,SANOFI
470,2022-02-04,EQ,7505.0,7505.0,7350.0,7505.35,7462.7,7457.8,7416.25,9285.0,6945.0,6791,50363780.85,2144,SANOFI
471,2022-02-03,EQ,7528.0,7534.75,7473.2,7528.4,7500.0,7505.35,7504.55,9285.0,6945.0,2873,21560570.4,1162,SANOFI
472,2022-02-02,EQ,7530.05,7544.75,7462.8,7525.9,7514.6,7528.4,7499.54,9285.0,6945.0,6872,51536809.55,1910,SANOFI
473,2022-02-01,EQ,7570.0,7575.8,7455.0,7561.1,7530.05,7525.9,7502.34,9285.0,6945.0,5919,44406346.85,2110,SANOFI
474,2022-01-31,EQ,7340.0,7589.0,7340.0,7248.0,7572.0,7561.1,7493.29,9285.0,6945.0,15945,119480449.7,4085,SANOFI
475,2022-01-28,EQ,6960.55,7340.0,6960.55,7004.95,7260.0,7248.0,7253.22,9285.0,6945.0,8415,61035817.55,3270,SANOFI
476,2022-01-27,EQ,7150.0,7150.0,6945.0,7097.65,6995.0,7004.95,7003.95,9285.0,6945.0,12213,85539256.9,4800,SANOFI
477,2022-01-25,EQ,7187.75,7187.75,7021.0,7187.75,7103.5,7097.65,7093.57,9285.0,7021.0,12976,92046198.8,5191,SANOFI
478,2022-01-24,EQ,7315.0,7315.0,7079.25,7323.5,7185.0,7187.75,7182.61,9285.0,7056.55,12473,89588695.4,4986,SANOFI
479,2022-01-21,EQ,7396.0,7400.0,7305.0,7401.05,7340.0,7323.5,7337.94,9285.0,7056.55,8989,65960734.8,3245,SANOFI
480,2022-01-20,EQ,7434.0,7449.0,7400.0,7432.6,7430.0,7401.05,7403.89,9285.0,7056.55,39088,289403297.6,2073,SANOFI
481,2022-01-19,EQ,7499.9,7499.9,7405.0,7465.3,7434.95,7432.6,7431.47,9285.0,7056.55,12453,92544089.35,2320,SANOFI
482,2022-01-18,EQ,7515.0,7566.6,7460.3,7508.25,7465.0,7465.3,7482.08,9285.0,7056.55,31691,237114619.35,3108,SANOFI
483,2022-01-17,EQ,7598.0,7618.8,7468.0,7577.95,7514.0,7508.25,7531.83,9285.0,7056.55,9012,67876845.9,2555,SANOFI
484,2022-01-14,EQ,7549.95,7584.4,7540.0,7538.75,7579.0,7577.95,7572.31,9285.0,7056.55,4541,34385839.5,1319,SANOFI
485,2022-01-13,EQ,7605.5,7609.7,7524.8,7605.5,7546.85,7538.75,7543.84,9285.0,7056.55,5813,43852321.9,2386,SANOFI
486,2022-01-12,EQ,7589.35,7649.0,7575.0,7589.35,7596.0,7605.5,7601.2,9285.0,7056.55,5204,39556621.6,2003,SANOFI
487,2022-01-11,EQ,7550.0,7638.0,7503.3,7519.35,7600.0,7589.35,7578.52,9285.0,7056.55,12371,93753810.55,3407,SANOFI
488,2022-01-10,EQ,7569.95,7569.95,7490.0,7505.25,7527.7,7519.35,7511.79,9285.0,7056.55,20996,157717543.2,6737,SANOFI
489,2022-01-07,EQ,7619.9,7649.0,7492.65,7578.75,7512.0,7505.25,7511.72,9285.0,7056.55,30281,227462370.7,5632,SANOFI
490,2022-01-06,EQ,7628.0,7650.0,7575.0,7628.05,7588.85,7578.75,7600.02,9285.0,7056.55,7733,58770980.45,2744,SANOFI
491,2022-01-05,EQ,7717.0,7717.0,7615.0,7697.75,7633.0,7628.05,7648.21,9285.0,7056.55,6202,47434218.8,2298,SANOFI
492,2022-01-04,EQ,7782.6,7805.45,7665.0,7778.85,7684.0,7697.75,7709.46,9285.0,7056.55,10379,80016442.6,4732,SANOFI
493,2022-01-03,EQ,7849.0,7899.0,7763.0,7887.2,7780.0,7778.85,7824.04,9285.0,7056.55,4966,38854187.05,1808,SANOFI
