,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
346,2022-08-04,EQ,1390.0,1423.75,1374.5,1394.9,1410.5,1405.15,1401.21,1874.0,1045.0,16791,23527673.35,3048,EXPLEOSOL
347,2022-08-03,EQ,1316.0,1410.0,1299.75,1328.85,1387.0,1394.9,1379.55,1874.0,1045.0,31596,43588264.3,4782,EXPLEOSOL
348,2022-08-02,EQ,1326.4,1333.95,1299.0,1334.5,1332.0,1328.85,1316.69,1874.0,1045.0,12944,17043269.75,1558,EXPLEOSOL
349,2022-08-01,EQ,1306.2,1345.0,1306.2,1306.15,1329.15,1334.5,1327.93,1874.0,1045.0,5021,6667528.5,1351,EXPLEOSOL
350,2022-07-29,EQ,1291.05,1310.0,1284.05,1287.65,1303.0,1306.15,1300.19,1874.0,1015.0,5081,6606276.8,1149,EXPLEOSOL
351,2022-07-28,EQ,1324.95,1324.95,1281.1,1305.3,1289.0,1287.65,1308.47,1874.0,1015.0,10396,13602815.5,1206,EXPLEOSOL
352,2022-07-27,EQ,1298.95,1325.0,1285.35,1299.75,1315.0,1305.3,1296.65,1874.0,1015.0,2852,3698031.8,827,EXPLEOSOL
353,2022-07-26,EQ,1322.0,1322.0,1283.95,1320.95,1295.0,1299.75,1302.19,1874.0,1015.0,8410,10951453.35,1782,EXPLEOSOL
354,2022-07-25,EQ,1365.0,1365.0,1291.35,1335.8,1310.0,1320.95,1321.45,1874.0,1015.0,17934,23698817.6,2786,EXPLEOSOL
355,2022-07-22,EQ,1364.95,1364.95,1320.05,1365.45,1338.0,1335.8,1333.34,1874.0,1002.3,10517,14022707.2,2859,EXPLEOSOL
356,2022-07-21,EQ,1325.0,1378.0,1312.55,1336.8,1365.0,1365.45,1357.83,1874.0,1002.3,31521,42800167.6,4000,EXPLEOSOL
357,2022-07-20,EQ,1220.0,1364.9,1215.95,1206.3,1320.1,1336.8,1320.19,1874.0,1002.3,95220,125708816.5,11371,EXPLEOSOL
358,2022-07-19,EQ,1184.7,1210.0,1178.5,1184.7,1206.0,1206.3,1198.64,1874.0,1002.3,13579,16276344.35,1659,EXPLEOSOL
359,2022-07-18,EQ,1162.2,1200.7,1150.0,1161.15,1196.0,1184.7,1179.71,1874.0,1002.3,12203,14396046.15,1788,EXPLEOSOL
360,2022-07-15,EQ,1180.0,1180.0,1155.65,1172.35,1158.0,1161.15,1163.45,1874.0,983.35,5911,6877175.8,856,EXPLEOSOL
361,2022-07-14,EQ,1164.0,1179.35,1160.0,1162.4,1171.0,1172.35,1170.46,1874.0,983.35,16262,19034094.1,1422,EXPLEOSOL
362,2022-07-13,EQ,1160.0,1183.6,1159.4,1167.1,1174.0,1162.4,1170.57,1874.0,983.35,6127,7172059.0,838,EXPLEOSOL
363,2022-07-12,EQ,1222.0,1223.95,1148.05,1214.65,1160.0,1167.1,1172.94,1874.0,983.35,19992,23449322.7,3031,EXPLEOSOL
364,2022-07-11,EQ,1209.85,1232.35,1190.0,1212.6,1217.0,1214.65,1209.77,1874.0,983.35,8784,10626641.75,1486,EXPLEOSOL
365,2022-07-08,EQ,1218.0,1219.85,1181.0,1186.45,1207.35,1212.6,1200.19,1874.0,817.0,38021,45632345.4,3362,EXPLEOSOL
366,2022-07-07,EQ,1204.95,1224.55,1181.1,1200.2,1196.8,1186.45,1197.12,1874.0,817.0,13197,15798450.95,2265,EXPLEOSOL
367,2022-07-06,EQ,1214.95,1234.75,1195.0,1207.0,1220.0,1200.2,1208.85,1874.0,817.0,14772,17857186.4,1715,EXPLEOSOL
368,2022-07-05,EQ,1221.9,1239.55,1192.05,1224.75,1200.0,1207.0,1213.75,1874.0,817.0,20396,24755615.2,2453,EXPLEOSOL
369,2022-07-04,EQ,1238.8,1253.7,1219.35,1231.75,1225.0,1224.75,1231.86,1874.0,817.0,9891,12184337.5,1088,EXPLEOSOL
370,2022-07-01,EQ,1283.0,1283.0,1221.05,1278.05,1231.0,1231.75,1241.59,1874.0,677.7,18548,23028996.95,2462,EXPLEOSOL
371,2022-06-30,EQ,1307.1,1335.0,1265.0,1312.25,1269.0,1278.05,1310.18,1874.0,677.7,17737,23238721.85,1719,EXPLEOSOL
372,2022-06-29,EQ,1297.75,1340.65,1285.6,1300.3,1320.0,1312.25,1317.36,1874.0,677.7,5499,7244165.8,1109,EXPLEOSOL
373,2022-06-28,EQ,1310.0,1318.15,1295.0,1308.55,1301.0,1300.3,1309.87,1874.0,677.7,2614,3424005.0,421,EXPLEOSOL
374,2022-06-27,EQ,1285.05,1327.35,1285.05,1282.2,1313.6,1308.55,1313.49,1874.0,677.7,6803,8935667.1,968,EXPLEOSOL
375,2022-06-24,EQ,1249.8,1286.0,1249.8,1251.55,1279.0,1282.2,1277.57,1874.0,625.1,7406,9461659.95,791,EXPLEOSOL
376,2022-06-23,EQ,1254.95,1259.9,1239.05,1239.9,1253.35,1251.55,1248.76,1874.0,625.1,2163,2701078.0,622,EXPLEOSOL
377,2022-06-22,EQ,1225.0,1255.0,1218.8,1224.55,1235.0,1239.9,1239.59,1874.0,625.1,6760,8379600.4,1408,EXPLEOSOL
378,2022-06-21,EQ,1238.85,1276.15,1216.45,1220.55,1230.9,1224.55,1249.3,1874.0,625.1,14521,18141148.7,2428,EXPLEOSOL
379,2022-06-20,EQ,1314.75,1314.8,1192.95,1304.85,1230.0,1220.55,1244.59,1874.0,625.1,21982,27358670.05,2882,EXPLEOSOL
380,2022-06-17,EQ,1280.0,1316.0,1255.55,1299.5,1310.0,1304.85,1290.78,1874.0,625.1,19304,24917144.6,2784,EXPLEOSOL
381,2022-06-16,EQ,1340.0,1367.9,1290.0,1338.35,1298.0,1299.5,1309.15,1874.0,625.1,23023,30140670.9,2404,EXPLEOSOL
382,2022-06-15,EQ,1364.0,1374.0,1330.0,1351.25,1343.0,1338.35,1351.23,1874.0,625.1,7170,9688344.65,1138,EXPLEOSOL
383,2022-06-14,EQ,1370.0,1374.0,1330.0,1376.25,1359.0,1351.25,1347.76,1874.0,625.1,9574,12903478.75,1444,EXPLEOSOL
384,2022-06-13,EQ,1391.0,1391.0,1366.0,1417.6,1376.2,1376.25,1374.42,1874.0,625.1,13588,18675567.6,1642,EXPLEOSOL
385,2022-06-10,EQ,1400.0,1445.0,1400.0,1419.6,1413.3,1417.6,1423.69,1874.0,615.0,17532,24960050.9,2539,EXPLEOSOL
386,2022-06-09,EQ,1305.2,1425.0,1305.2,1318.4,1424.9,1419.6,1394.48,1874.0,615.0,64180,89497514.4,6732,EXPLEOSOL
387,2022-06-08,EQ,1360.0,1364.95,1310.65,1348.8,1315.0,1318.4,1328.81,1874.0,615.0,11963,15896568.85,2327,EXPLEOSOL
388,2022-06-07,EQ,1345.0,1358.8,1332.05,1348.5,1353.9,1348.8,1344.3,1874.0,615.0,4800,6452626.55,892,EXPLEOSOL
389,2022-06-06,EQ,1356.95,1369.0,1301.7,1342.8,1335.1,1348.5,1340.28,1874.0,615.0,22958,30770236.7,2902,EXPLEOSOL
390,2022-06-03,EQ,1377.0,1398.95,1335.05,1342.15,1335.5,1342.8,1372.4,1874.0,586.0,18065,24792425.25,2374,EXPLEOSOL
391,2022-06-02,EQ,1321.8,1343.75,1308.65,1315.0,1341.0,1342.15,1334.0,1874.0,586.0,5794,7729201.8,890,EXPLEOSOL
392,2022-06-01,EQ,1330.0,1348.9,1303.0,1312.1,1310.0,1315.0,1332.9,1874.0,586.0,16977,22628663.25,2111,EXPLEOSOL
393,2022-05-31,EQ,1266.75,1320.0,1252.8,1266.75,1311.0,1312.1,1297.15,1874.0,586.0,16976,22020342.95,2700,EXPLEOSOL
394,2022-05-30,EQ,1268.1,1288.0,1219.05,1239.25,1274.95,1266.75,1239.75,1874.0,586.0,28812,35719710.1,3654,EXPLEOSOL
395,2022-05-27,EQ,1255.05,1290.0,1230.0,1255.85,1245.0,1239.25,1261.27,1874.0,586.0,11692,14746790.6,1894,EXPLEOSOL
396,2022-05-26,EQ,1320.0,1320.0,1225.0,1277.75,1259.0,1255.85,1254.27,1874.0,586.0,15382,19293145.7,1956,EXPLEOSOL
397,2022-05-25,EQ,1332.15,1338.9,1275.0,1341.55,1281.0,1277.75,1304.86,1874.0,586.0,11634,15180702.2,1701,EXPLEOSOL
398,2022-05-24,EQ,1365.45,1388.0,1317.65,1345.25,1340.0,1341.55,1349.12,1874.0,586.0,16164,21807164.1,2987,EXPLEOSOL
399,2022-05-23,EQ,1311.0,1399.0,1306.45,1328.85,1335.3,1345.25,1357.7,1874.0,586.0,18169,24668091.55,2507,EXPLEOSOL
400,2022-05-20,EQ,1373.6,1399.7,1319.95,1344.0,1334.0,1328.85,1349.23,1874.0,586.0,27685,37353386.55,4284,EXPLEOSOL
401,2022-05-19,EQ,1340.0,1471.0,1320.0,1268.2,1346.4,1344.0,1378.81,1874.0,586.0,139175,191895421.95,13287,EXPLEOSOL
402,2022-05-18,EQ,1300.0,1330.0,1250.0,1279.65,1250.0,1268.2,1300.96,1874.0,586.0,14064,18296638.6,2109,EXPLEOSOL
403,2022-05-17,EQ,1230.65,1300.0,1216.0,1216.75,1288.0,1279.65,1243.39,1874.0,586.0,13403,16665183.3,4189,EXPLEOSOL
404,2022-05-16,EQ,1246.0,1246.0,1200.0,1223.55,1218.4,1216.75,1215.1,1874.0,586.0,16750,20352909.4,2188,EXPLEOSOL
405,2022-05-13,EQ,1192.0,1260.0,1192.0,1202.65,1224.0,1223.55,1228.38,1874.0,586.0,16655,20458589.3,2461,EXPLEOSOL
406,2022-05-12,EQ,1249.2,1249.2,1185.0,1244.05,1202.0,1202.65,1211.07,1874.0,586.0,27316,33081549.95,3462,EXPLEOSOL
407,2022-05-11,EQ,1246.0,1267.85,1194.0,1257.25,1245.85,1244.05,1239.15,1874.0,586.0,23643,29297122.05,6546,EXPLEOSOL
408,2022-05-10,EQ,1282.0,1325.0,1232.0,1302.2,1235.0,1257.25,1291.98,1874.0,586.0,24304,31400276.85,3899,EXPLEOSOL
409,2022-05-09,EQ,1289.3,1310.0,1255.55,1306.2,1292.0,1302.2,1287.21,1874.0,586.0,16260,20930046.1,3455,EXPLEOSOL
410,2022-05-06,EQ,1277.7,1324.95,1258.0,1303.75,1319.0,1306.2,1276.46,1874.0,532.5,23468,29955984.75,6077,EXPLEOSOL
411,2022-05-05,EQ,1350.0,1350.0,1290.0,1319.5,1295.0,1303.75,1320.47,1874.0,532.5,16792,22173266.35,5189,EXPLEOSOL
412,2022-05-04,EQ,1368.3,1381.0,1311.0,1341.45,1320.0,1319.5,1332.55,1874.0,532.5,26691,35567161.0,5537,EXPLEOSOL
413,2022-05-02,EQ,1341.0,1362.4,1331.0,1340.95,1346.0,1341.45,1340.15,1874.0,532.5,18769,25153271.6,2240,EXPLEOSOL
414,2022-04-29,EQ,1373.45,1417.95,1331.05,1372.35,1339.85,1340.95,1383.95,1874.0,513.15,32744,45316137.8,6844,EXPLEOSOL
415,2022-04-28,EQ,1376.0,1393.95,1344.1,1364.15,1368.0,1372.35,1368.07,1874.0,513.15,17211,23545826.8,2983,EXPLEOSOL
416,2022-04-27,EQ,1371.0,1395.0,1338.0,1384.15,1366.95,1364.15,1369.8,1874.0,513.15,23839,32654779.65,5474,EXPLEOSOL
417,2022-04-26,EQ,1395.5,1448.95,1365.65,1395.4,1390.0,1384.15,1419.56,1874.0,513.15,24770,35162499.25,3679,EXPLEOSOL
418,2022-04-25,EQ,1425.5,1453.5,1386.0,1447.1,1398.0,1395.4,1427.16,1874.0,513.15,22645,32318068.3,5351,EXPLEOSOL
419,2022-04-22,EQ,1459.75,1478.95,1437.05,1460.2,1450.0,1447.1,1456.8,1874.0,513.15,28134,40985663.4,3269,EXPLEOSOL
420,2022-04-21,EQ,1473.05,1499.3,1450.0,1472.65,1455.0,1460.2,1466.06,1874.0,513.15,12152,17815502.25,2282,EXPLEOSOL
421,2022-04-20,EQ,1444.9,1490.0,1401.9,1425.05,1480.0,1472.65,1433.15,1874.0,513.15,28958,41501273.6,5634,EXPLEOSOL
422,2022-04-19,EQ,1482.0,1498.6,1402.1,1482.4,1405.0,1425.05,1461.8,1874.0,513.15,39774,58141681.45,5302,EXPLEOSOL
423,2022-04-18,EQ,1589.45,1589.45,1461.7,1550.45,1491.0,1482.4,1532.46,1874.0,513.15,25904,39696717.65,5780,EXPLEOSOL
424,2022-04-13,EQ,1532.65,1582.6,1532.65,1541.0,1541.0,1550.45,1560.35,1874.0,513.15,20945,32681526.6,3978,EXPLEOSOL
425,2022-04-12,EQ,1535.0,1566.0,1526.9,1552.55,1548.0,1541.0,1547.79,1874.0,513.15,21402,33125829.05,4093,EXPLEOSOL
426,2022-04-11,EQ,1559.0,1601.6,1529.9,1557.15,1557.25,1552.55,1564.42,1874.0,513.15,22227,34772442.55,3581,EXPLEOSOL
427,2022-04-08,EQ,1582.0,1619.95,1552.25,1588.55,1567.9,1557.15,1591.26,1874.0,513.15,36233,57656140.8,6225,EXPLEOSOL
428,2022-04-07,EQ,1647.35,1650.0,1584.05,1623.0,1605.0,1588.55,1620.13,1874.0,513.15,22241,36033342.7,2552,EXPLEOSOL
429,2022-04-06,EQ,1631.0,1658.95,1615.0,1630.15,1624.0,1623.0,1629.8,1874.0,513.15,22286,36321707.9,4051,EXPLEOSOL
430,2022-04-05,EQ,1625.0,1666.45,1616.4,1631.2,1626.0,1630.15,1636.47,1874.0,513.15,31470,51499843.25,4392,EXPLEOSOL
431,2022-04-04,EQ,1670.0,1690.0,1619.7,1668.95,1639.9,1631.2,1657.59,1874.0,513.15,42938,71173556.4,7846,EXPLEOSOL
432,2022-04-01,EQ,1695.95,1749.0,1650.5,1678.65,1662.2,1668.95,1710.1,1874.0,513.15,45104,77132428.3,6545,EXPLEOSOL
433,2022-03-31,EQ,1693.0,1695.0,1645.0,1680.9,1695.0,1678.65,1664.91,1874.0,513.15,17462,29072697.45,3081,EXPLEOSOL
434,2022-03-30,EQ,1685.0,1747.0,1652.0,1657.1,1653.0,1680.9,1695.76,1874.0,513.15,48064,81505018.3,5700,EXPLEOSOL
435,2022-03-29,EQ,1650.0,1680.0,1605.0,1648.95,1665.2,1657.1,1650.08,1874.0,513.15,34611,57111015.1,3776,EXPLEOSOL
436,2022-03-28,EQ,1641.0,1698.3,1621.35,1641.5,1637.0,1648.95,1647.78,1874.0,513.15,69276,114151802.55,5650,EXPLEOSOL
437,2022-03-25,EQ,1527.9,1683.0,1500.55,1501.25,1635.0,1641.5,1622.84,1874.0,491.0,171200,277829703.9,17185,EXPLEOSOL
438,2022-03-24,EQ,1488.0,1529.0,1463.95,1486.75,1500.0,1501.25,1506.56,1874.0,491.0,23257,35038007.35,2731,EXPLEOSOL
439,2022-03-23,EQ,1459.05,1528.75,1459.05,1459.05,1494.0,1486.75,1495.53,1874.0,491.0,25025,37425738.9,3131,EXPLEOSOL
440,2022-03-22,EQ,1480.0,1483.8,1450.0,1482.0,1470.0,1459.05,1469.73,1874.0,491.0,11867,17441264.55,1377,EXPLEOSOL
441,2022-03-21,EQ,1509.95,1509.95,1466.85,1485.45,1485.6,1482.0,1492.46,1874.0,491.0,9636,14381350.4,1804,EXPLEOSOL
442,2022-03-17,EQ,1527.0,1527.0,1465.1,1487.9,1470.9,1485.45,1502.27,1874.0,483.75,11575,17388750.75,1921,EXPLEOSOL
443,2022-03-16,EQ,1518.6,1540.85,1470.15,1490.05,1485.0,1487.9,1501.38,1874.0,483.75,14302,21472700.95,3105,EXPLEOSOL
444,2022-03-15,EQ,1530.0,1575.0,1470.0,1512.35,1481.0,1490.05,1524.73,1874.0,483.75,28217,43023283.7,4187,EXPLEOSOL
445,2022-03-14,EQ,1427.0,1531.0,1414.0,1421.2,1515.0,1512.35,1490.89,1874.0,483.75,47829,71307796.2,5232,EXPLEOSOL
446,2022-03-11,EQ,1415.0,1446.7,1396.95,1427.95,1419.5,1421.2,1423.05,1874.0,483.75,9609,13674092.45,1607,EXPLEOSOL
447,2022-03-10,EQ,1500.0,1500.0,1420.9,1423.1,1425.05,1427.95,1452.65,1874.0,483.75,17645,25631960.7,2366,EXPLEOSOL
448,2022-03-09,EQ,1400.0,1449.0,1397.45,1380.75,1434.0,1423.1,1429.66,1874.0,483.75,14339,20499947.45,2287,EXPLEOSOL
449,2022-03-08,EQ,1375.0,1399.0,1343.15,1356.15,1360.0,1380.75,1374.62,1874.0,483.75,15584,21422003.0,2003,EXPLEOSOL
450,2022-03-07,EQ,1355.0,1390.0,1309.05,1369.4,1365.0,1356.15,1339.97,1874.0,483.75,25288,33885144.8,3302,EXPLEOSOL
451,2022-03-04,EQ,1414.0,1414.0,1356.55,1413.5,1376.0,1369.4,1377.48,1874.0,483.75,18067,24886957.45,2258,EXPLEOSOL
452,2022-03-03,EQ,1400.0,1424.0,1384.3,1383.5,1411.0,1413.5,1405.6,1874.0,483.75,11134,15649978.35,1735,EXPLEOSOL
453,2022-03-02,EQ,1389.0,1395.6,1359.5,1379.75,1380.0,1383.5,1372.35,1874.0,483.75,21366,29321572.1,1813,EXPLEOSOL
454,2022-02-28,EQ,1410.0,1410.0,1353.1,1395.25,1384.0,1379.75,1385.33,1874.0,483.75,14975,20745353.35,2610,EXPLEOSOL
455,2022-02-25,EQ,1411.0,1420.1,1385.05,1354.8,1410.0,1395.25,1401.13,1874.0,469.0,38556,54021977.0,3507,EXPLEOSOL
456,2022-02-24,EQ,1401.0,1441.55,1325.0,1456.5,1371.0,1354.8,1396.63,1874.0,469.0,43862,61259010.85,4369,EXPLEOSOL
457,2022-02-23,EQ,1400.0,1494.0,1400.0,1417.35,1467.5,1456.5,1465.22,1874.0,469.0,24220,35487661.85,3871,EXPLEOSOL
458,2022-02-22,EQ,1311.0,1448.35,1311.0,1398.95,1419.9,1417.35,1410.79,1874.0,469.0,27521,38826474.5,3380,EXPLEOSOL
459,2022-02-21,EQ,1440.0,1447.85,1384.55,1438.0,1395.0,1398.95,1418.91,1874.0,469.0,17027,24159750.3,3598,EXPLEOSOL
460,2022-02-18,EQ,1433.55,1450.0,1416.05,1433.55,1450.0,1438.0,1432.38,1874.0,469.0,8319,11916005.5,2953,EXPLEOSOL
461,2022-02-17,EQ,1400.0,1465.0,1400.0,1395.8,1438.0,1433.55,1435.81,1874.0,469.0,12661,18178752.55,1773,EXPLEOSOL
462,2022-02-16,EQ,1410.0,1450.0,1386.4,1415.85,1390.5,1395.8,1422.3,1874.0,469.0,20713,29460047.2,2594,EXPLEOSOL
463,2022-02-15,EQ,1470.0,1470.0,1360.0,1389.85,1410.0,1415.85,1415.13,1874.0,469.0,19343,27372905.45,3287,EXPLEOSOL
464,2022-02-14,EQ,1350.0,1434.15,1350.0,1410.3,1389.8,1389.85,1405.46,1874.0,469.0,33043,46440524.5,3190,EXPLEOSOL
465,2022-02-11,EQ,1429.95,1450.0,1394.7,1435.05,1411.8,1410.3,1410.35,1874.0,467.05,21831,30789371.55,2776,EXPLEOSOL
466,2022-02-10,EQ,1449.0,1460.0,1411.0,1432.35,1412.25,1435.05,1430.11,1874.0,467.05,15812,22612942.85,2017,EXPLEOSOL
467,2022-02-09,EQ,1468.0,1504.75,1424.15,1461.0,1446.0,1432.35,1460.57,1874.0,467.05,17250,25194782.05,3522,EXPLEOSOL
468,2022-02-08,EQ,1508.7,1526.6,1441.0,1486.4,1468.0,1461.0,1474.11,1874.0,467.05,19360,28538825.3,3870,EXPLEOSOL
469,2022-02-07,EQ,1563.95,1582.15,1470.45,1563.95,1509.9,1486.4,1505.7,1874.0,467.05,33707,50752506.6,5839,EXPLEOSOL
470,2022-02-04,EQ,1613.05,1679.0,1540.85,1672.4,1578.0,1563.95,1603.56,1874.0,446.95,85051,136384463.8,7429,EXPLEOSOL
471,2022-02-03,EQ,1700.0,1709.95,1602.65,1667.75,1665.0,1672.4,1673.51,1874.0,446.95,53152,88950645.8,3421,EXPLEOSOL
472,2022-02-02,EQ,1498.0,1670.85,1480.3,1475.3,1670.85,1667.75,1607.91,1874.0,446.95,72261,116188995.55,7074,EXPLEOSOL
473,2022-02-01,EQ,1513.9,1513.9,1448.05,1486.5,1472.0,1475.3,1465.4,1874.0,446.95,23501,34438263.65,2184,EXPLEOSOL
474,2022-01-31,EQ,1482.25,1524.85,1448.45,1481.65,1496.0,1486.5,1472.65,1874.0,446.95,27221,40087013.5,3192,EXPLEOSOL
475,2022-01-28,EQ,1540.0,1566.8,1470.0,1536.3,1480.0,1481.65,1516.67,1874.0,446.95,16627,25217595.85,2807,EXPLEOSOL
476,2022-01-27,EQ,1583.0,1588.75,1512.15,1569.75,1525.0,1536.3,1538.62,1874.0,446.95,24461,37636154.5,3840,EXPLEOSOL
477,2022-01-25,EQ,1442.5,1600.0,1418.75,1494.05,1574.9,1569.75,1541.95,1874.0,446.95,37623,58012650.65,5526,EXPLEOSOL
478,2022-01-24,EQ,1571.0,1571.0,1441.75,1580.8,1485.0,1494.05,1490.5,1874.0,446.95,49563,73873809.15,6841,EXPLEOSOL
479,2022-01-21,EQ,1605.0,1648.0,1572.2,1615.8,1590.0,1580.8,1612.06,1874.0,446.95,20565,33151958.55,5170,EXPLEOSOL
480,2022-01-20,EQ,1610.0,1633.2,1594.3,1602.75,1615.0,1615.8,1613.33,1874.0,446.95,26084,42082026.3,5225,EXPLEOSOL
481,2022-01-19,EQ,1624.95,1643.0,1592.0,1624.95,1600.0,1602.75,1610.69,1874.0,446.95,20832,33553947.1,2892,EXPLEOSOL
482,2022-01-18,EQ,1669.8,1699.0,1606.45,1691.4,1638.0,1624.95,1649.06,1874.0,446.95,18891,31152312.95,2639,EXPLEOSOL
483,2022-01-17,EQ,1700.0,1704.85,1653.0,1688.8,1689.8,1691.4,1676.87,1874.0,446.95,19593,32854925.25,2435,EXPLEOSOL
484,2022-01-14,EQ,1625.0,1707.65,1625.0,1641.1,1683.0,1688.8,1687.72,1874.0,446.95,16529,27896343.6,1905,EXPLEOSOL
485,2022-01-13,EQ,1712.8,1712.8,1609.9,1689.95,1643.0,1641.1,1648.56,1874.0,446.95,40244,66344666.65,4343,EXPLEOSOL
486,2022-01-12,EQ,1706.25,1738.0,1666.0,1705.7,1695.0,1689.95,1697.11,1874.0,446.95,27154,46083191.35,2741,EXPLEOSOL
487,2022-01-11,EQ,1765.3,1765.45,1676.95,1765.3,1710.0,1705.7,1715.06,1874.0,446.95,44317,76006379.4,3688,EXPLEOSOL
488,2022-01-10,EQ,1755.0,1800.0,1755.0,1744.35,1762.55,1765.3,1773.98,1874.0,446.95,23439,41580289.05,2450,EXPLEOSOL
489,2022-01-07,EQ,1729.0,1839.85,1720.0,1745.25,1749.7,1744.35,1770.41,1874.0,446.95,43940,77791636.7,3526,EXPLEOSOL
490,2022-01-06,EQ,1775.0,1795.95,1731.35,1777.15,1736.2,1745.25,1757.24,1874.0,446.95,28025,49246676.7,3589,EXPLEOSOL
491,2022-01-05,EQ,1820.0,1874.0,1753.35,1817.05,1779.8,1777.15,1823.38,1874.0,446.95,29851,54429662.4,3177,EXPLEOSOL
492,2022-01-04,EQ,1750.0,1836.0,1716.0,1720.35,1820.0,1817.05,1792.08,1848.0,446.95,60801,108960147.4,4715,EXPLEOSOL
493,2022-01-03,EQ,1725.0,1738.85,1700.15,1722.15,1720.0,1720.35,1720.19,1848.0,446.95,23622,40634227.2,2380,EXPLEOSOL
