,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
352,2022-07-27,EQ,1860.0,1916.0,1852.35,1862.3,1908.0,1906.2,1881.52,3365.0,1690.0,634649,1194101947.8,20879,HDFCAMC
353,2022-07-26,EQ,1865.0,1889.0,1848.15,1860.35,1860.0,1862.3,1863.65,3365.0,1690.0,531666,990841150.25,37925,HDFCAMC
354,2022-07-25,EQ,1889.5,1906.25,1840.0,1901.75,1855.0,1860.35,1863.01,3365.0,1690.0,650149,1211237337.55,52424,HDFCAMC
355,2022-07-22,EQ,1938.0,1939.8,1872.0,1925.05,1896.9,1901.75,1899.26,3365.0,1690.0,673444,1279042187.3,31319,HDFCAMC
356,2022-07-21,EQ,1920.0,1937.0,1891.0,1921.7,1929.0,1925.05,1916.92,3365.0,1690.0,273387,524060999.6,14085,HDFCAMC
357,2022-07-20,EQ,1944.0,1953.45,1917.0,1931.55,1919.7,1921.7,1934.44,3365.0,1690.0,106222,205480052.8,8724,HDFCAMC
358,2022-07-19,EQ,1928.0,1936.9,1915.15,1930.55,1927.0,1931.55,1927.59,3365.0,1690.0,89618,172746518.2,6149,HDFCAMC
359,2022-07-18,EQ,1910.0,1935.0,1904.4,1897.9,1930.0,1930.55,1920.74,3365.0,1690.0,147379,283077092.85,9116,HDFCAMC
360,2022-07-15,EQ,1907.8,1916.95,1885.05,1897.7,1899.0,1897.9,1899.75,3365.0,1690.0,127178,241606253.2,9345,HDFCAMC
361,2022-07-14,EQ,1906.85,1933.0,1889.95,1906.85,1906.0,1897.7,1913.43,3365.0,1690.0,265885,508751872.65,15907,HDFCAMC
362,2022-07-13,EQ,1927.95,1934.05,1895.95,1917.1,1905.05,1906.85,1910.97,3365.0,1690.0,138265,264219634.3,10203,HDFCAMC
363,2022-07-12,EQ,1954.9,1954.9,1908.8,1958.75,1910.0,1917.1,1933.91,3365.0,1690.0,191362,370077628.5,11473,HDFCAMC
364,2022-07-11,EQ,1950.0,1968.4,1935.05,1957.25,1955.45,1958.75,1949.31,3365.0,1690.0,449747,876695582.6,18401,HDFCAMC
365,2022-07-08,EQ,1915.0,1962.75,1914.65,1906.0,1957.1,1957.25,1940.91,3365.0,1690.0,634656,1231807982.7,24812,HDFCAMC
366,2022-07-07,EQ,1912.5,1924.45,1899.0,1910.9,1905.5,1906.0,1909.56,3365.0,1690.0,201876,385494476.05,16744,HDFCAMC
367,2022-07-06,EQ,1870.0,1914.9,1860.2,1862.8,1902.95,1910.9,1888.54,3365.0,1690.0,221066,417491403.05,14941,HDFCAMC
368,2022-07-05,EQ,1880.0,1893.75,1857.0,1870.25,1860.0,1862.8,1877.29,3365.0,1690.0,260971,489917038.9,15864,HDFCAMC
369,2022-07-04,EQ,1837.8,1876.8,1832.6,1834.1,1867.0,1870.25,1861.3,3365.0,1690.0,227102,422705269.6,16490,HDFCAMC
370,2022-07-01,EQ,1782.0,1839.0,1779.7,1792.35,1833.3,1834.1,1817.7,3365.0,1690.0,447884,814120124.5,22700,HDFCAMC
371,2022-06-30,EQ,1750.0,1798.0,1750.0,1744.85,1793.95,1792.35,1781.14,3365.0,1690.0,633532,1128408453.65,33035,HDFCAMC
372,2022-06-29,EQ,1769.7,1774.65,1737.85,1750.1,1740.0,1744.85,1756.81,3365.0,1690.0,557376,979204027.5,31523,HDFCAMC
373,2022-06-28,EQ,1753.0,1790.65,1744.0,1757.95,1751.0,1750.1,1768.05,3365.0,1690.0,743510,1314559368.95,43178,HDFCAMC
374,2022-06-27,EQ,1813.0,1841.6,1751.5,1816.05,1757.0,1757.95,1777.55,3365.0,1690.0,1285209,2284528959.8,61926,HDFCAMC
375,2022-06-24,EQ,1835.0,1847.85,1806.2,1815.8,1811.95,1816.05,1825.89,3365.0,1690.0,306362,559383923.4,13420,HDFCAMC
376,2022-06-23,EQ,1828.0,1840.45,1804.5,1828.5,1816.85,1815.8,1823.62,3365.0,1690.0,279256,509257900.05,12692,HDFCAMC
377,2022-06-22,EQ,1841.0,1849.2,1819.75,1855.05,1820.0,1828.5,1836.53,3365.0,1690.0,248738,456814493.2,11815,HDFCAMC
378,2022-06-21,EQ,1796.0,1863.05,1784.3,1787.35,1855.9,1855.05,1838.69,3365.0,1690.0,287952,529453311.25,22573,HDFCAMC
379,2022-06-20,EQ,1768.0,1794.95,1756.0,1768.25,1780.0,1787.35,1780.77,3365.0,1690.0,284912,507362067.5,15486,HDFCAMC
380,2022-06-17,EQ,1768.0,1779.45,1713.1,1784.95,1764.25,1768.25,1757.7,3365.0,1690.0,783177,1376593624.2,36590,HDFCAMC
381,2022-06-16,EQ,1838.5,1856.7,1776.1,1829.0,1780.05,1784.95,1806.76,3365.0,1690.0,583590,1054406108.4,30153,HDFCAMC
382,2022-06-15,EQ,1815.0,1832.9,1798.05,1820.65,1830.25,1829.0,1821.22,3365.0,1690.0,369751,673398547.8,14795,HDFCAMC
383,2022-06-14,EQ,1805.0,1826.0,1798.85,1813.8,1818.1,1820.65,1811.12,3365.0,1690.0,545533,988023112.05,14995,HDFCAMC
384,2022-06-13,EQ,1834.1,1846.75,1800.0,1868.35,1810.0,1813.8,1813.11,3365.0,1690.0,601176,1089998151.4,20559,HDFCAMC
385,2022-06-10,EQ,1856.0,1872.0,1843.25,1881.1,1865.2,1868.35,1857.68,3365.0,1690.0,528035,980919151.4,17669,HDFCAMC
386,2022-06-09,EQ,1851.0,1885.45,1841.2,1900.85,1881.75,1881.1,1865.22,3365.0,1690.0,570643,1064374392.0,16517,HDFCAMC
387,2022-06-08,EQ,1872.0,1918.0,1857.45,1870.85,1898.0,1900.85,1893.71,3365.0,1690.0,749904,1420097199.3,29724,HDFCAMC
388,2022-06-07,EQ,1835.2,1877.4,1811.5,1858.0,1869.2,1870.85,1852.5,3365.0,1690.0,547969,1015114403.75,19533,HDFCAMC
389,2022-06-06,EQ,1846.2,1874.35,1818.0,1862.05,1857.0,1858.0,1848.88,3365.0,1690.0,572717,1058882490.95,18783,HDFCAMC
390,2022-06-03,EQ,1886.0,1898.0,1857.05,1885.05,1864.0,1862.05,1875.09,3365.0,1690.0,605078,1134577055.7,21950,HDFCAMC
391,2022-06-02,EQ,1835.1,1890.05,1835.1,1854.25,1885.0,1885.05,1863.27,3365.0,1690.0,408162,760514257.45,17182,HDFCAMC
392,2022-06-01,EQ,1855.0,1888.65,1835.0,1896.8,1855.1,1854.25,1863.12,3365.0,1690.0,675732,1258968470.4,30904,HDFCAMC
393,2022-05-31,EQ,1826.8,1945.2,1808.15,1835.3,1858.15,1896.8,1891.49,3365.0,1690.0,6788518,12840414836.55,105029,HDFCAMC
394,2022-05-30,EQ,1820.9,1843.75,1809.2,1807.2,1835.0,1835.3,1824.99,3365.0,1690.0,731502,1334982294.5,38217,HDFCAMC
395,2022-05-27,EQ,1751.95,1814.65,1742.5,1738.15,1804.95,1807.2,1778.05,3365.0,1690.0,973424,1730791779.0,39287,HDFCAMC
396,2022-05-26,EQ,1705.0,1743.6,1690.95,1704.4,1738.6,1738.15,1720.02,3365.0,1690.0,719268,1237156508.0,49266,HDFCAMC
397,2022-05-25,EQ,1712.35,1720.0,1693.1,1702.35,1703.5,1704.4,1702.99,3365.0,1690.0,394964,672619741.4,30318,HDFCAMC
398,2022-05-24,EQ,1736.35,1739.45,1690.0,1735.25,1700.0,1702.35,1705.97,3365.0,1690.0,778181,1327550554.55,45890,HDFCAMC
399,2022-05-23,EQ,1712.0,1758.9,1702.5,1706.8,1726.05,1735.25,1738.97,3365.0,1701.4,505475,879007705.85,27167,HDFCAMC
400,2022-05-20,EQ,1724.9,1736.15,1704.0,1706.75,1706.0,1706.8,1714.26,3365.0,1701.4,461456,791057548.95,29289,HDFCAMC
401,2022-05-19,EQ,1753.65,1753.65,1701.4,1775.1,1708.95,1706.75,1717.4,3365.0,1701.4,454497,780552898.5,38759,HDFCAMC
402,2022-05-18,EQ,1818.1,1830.6,1770.15,1811.4,1778.9,1775.1,1794.09,3365.0,1744.05,386514,693440012.3,35581,HDFCAMC
403,2022-05-17,EQ,1772.8,1815.0,1744.05,1761.0,1812.0,1811.4,1780.11,3365.0,1744.05,355760,633290898.45,26929,HDFCAMC
404,2022-05-16,EQ,1782.8,1806.7,1752.7,1770.05,1764.95,1761.0,1775.47,3365.0,1751.0,355309,630839259.75,25476,HDFCAMC
405,2022-05-13,EQ,1857.0,1861.0,1751.0,1840.05,1761.0,1770.05,1806.81,3365.0,1751.0,525367,949239773.95,49740,HDFCAMC
406,2022-05-12,EQ,1876.0,1899.55,1823.0,1876.75,1845.0,1840.05,1855.13,3365.0,1823.0,402347,746406639.65,30449,HDFCAMC
407,2022-05-11,EQ,1929.95,1929.95,1842.1,1917.65,1878.9,1876.75,1875.53,3365.0,1842.1,513224,962568200.75,36501,HDFCAMC
408,2022-05-10,EQ,1926.0,1967.0,1905.0,1932.55,1905.0,1917.65,1936.42,3365.0,1905.0,171015,331156209.55,17733,HDFCAMC
409,2022-05-09,EQ,1956.0,1972.25,1912.0,1958.0,1940.8,1932.55,1938.58,3365.0,1912.0,361661,701108724.3,23856,HDFCAMC
410,2022-05-06,EQ,1940.0,1986.25,1918.8,1950.4,1960.4,1958.0,1959.14,3365.0,1918.8,504335,988061290.35,36800,HDFCAMC
411,2022-05-05,EQ,2005.5,2022.8,1942.0,1995.4,1948.35,1950.4,1978.87,3365.0,1942.0,387425,766662002.45,41565,HDFCAMC
412,2022-05-04,EQ,2040.0,2056.95,1975.0,2028.8,1993.0,1995.4,2006.11,3365.0,1975.0,299527,600885536.0,31570,HDFCAMC
413,2022-05-02,EQ,2030.0,2038.8,2009.0,2041.75,2026.0,2028.8,2025.13,3365.0,1985.0,214189,433759869.85,16882,HDFCAMC
414,2022-04-29,EQ,2072.7,2088.95,2035.0,2053.25,2037.0,2041.75,2060.82,3365.0,1985.0,282435,582048546.8,21823,HDFCAMC
415,2022-04-28,EQ,2048.0,2092.0,2045.0,2071.95,2051.5,2053.25,2061.17,3365.0,1985.0,404105,832929044.65,27299,HDFCAMC
416,2022-04-27,EQ,2060.0,2129.0,2046.5,2087.35,2075.0,2071.95,2079.52,3365.0,1985.0,439088,913091008.75,26546,HDFCAMC
417,2022-04-26,EQ,2029.95,2094.0,1995.0,2005.0,2088.0,2087.35,2027.2,3365.0,1985.0,824631,1671691855.7,55722,HDFCAMC
418,2022-04-25,EQ,2040.0,2040.0,1985.0,2046.55,2009.9,2005.0,2003.36,3365.0,1985.0,517361,1036461545.8,39504,HDFCAMC
419,2022-04-22,EQ,2093.95,2093.95,2041.0,2092.75,2044.0,2046.55,2060.79,3365.0,1987.85,316393,652019169.7,32406,HDFCAMC
420,2022-04-21,EQ,2105.0,2115.0,2084.55,2096.65,2092.0,2092.75,2092.94,3365.0,1987.85,412691,863739024.0,26484,HDFCAMC
421,2022-04-20,EQ,2129.0,2150.0,2086.0,2109.55,2097.0,2096.65,2107.76,3365.0,1987.85,244863,516112171.55,21716,HDFCAMC
422,2022-04-19,EQ,2191.0,2209.25,2078.2,2183.7,2090.05,2109.55,2148.17,3365.0,1987.85,206043,442614843.9,22347,HDFCAMC
423,2022-04-18,EQ,2153.0,2224.55,2152.7,2198.25,2184.95,2183.7,2196.72,3365.0,1987.85,314551,690981453.3,33502,HDFCAMC
424,2022-04-13,EQ,2224.5,2232.5,2193.4,2221.4,2203.95,2198.25,2211.48,3365.0,1987.85,146304,323547747.2,14261,HDFCAMC
425,2022-04-12,EQ,2255.0,2255.0,2211.15,2257.0,2222.0,2221.4,2229.65,3365.0,1987.85,162997,363426559.65,15432,HDFCAMC
426,2022-04-11,EQ,2272.55,2287.5,2249.05,2272.6,2262.45,2257.0,2261.33,3365.0,1987.85,145744,329574817.5,12756,HDFCAMC
427,2022-04-08,EQ,2290.0,2320.5,2258.0,2286.7,2271.0,2272.6,2280.18,3365.0,1987.85,243881,556092445.95,18469,HDFCAMC
428,2022-04-07,EQ,2320.0,2353.95,2281.1,2324.3,2289.0,2286.7,2307.03,3365.0,1987.85,176322,406779538.65,16661,HDFCAMC
429,2022-04-06,EQ,2329.95,2351.0,2305.65,2341.45,2320.0,2324.3,2326.54,3365.0,1987.85,185877,432450505.35,18096,HDFCAMC
430,2022-04-05,EQ,2375.1,2377.0,2321.8,2355.0,2337.0,2341.45,2342.81,3365.0,1987.85,359559,842378343.2,27534,HDFCAMC
431,2022-04-04,EQ,2300.0,2480.0,2288.65,2276.5,2347.0,2355.0,2386.47,3365.0,1987.85,2091074,4990285022.05,139133,HDFCAMC
432,2022-04-01,EQ,2159.95,2292.1,2158.45,2146.05,2287.0,2276.5,2235.76,3365.0,1987.85,748793,1674123644.6,38962,HDFCAMC
433,2022-03-31,EQ,2163.3,2191.75,2134.9,2163.3,2142.15,2146.05,2170.21,3365.0,1987.85,413524,897435687.5,22925,HDFCAMC
434,2022-03-30,EQ,2112.0,2170.0,2110.0,2094.05,2157.0,2163.3,2144.11,3365.0,1987.85,439542,942426911.9,27437,HDFCAMC
435,2022-03-29,EQ,2096.2,2113.45,2084.55,2094.7,2097.0,2094.05,2099.82,3365.0,1987.85,524815,1102015927.7,23183,HDFCAMC
436,2022-03-28,EQ,2151.8,2166.65,2082.15,2147.35,2092.05,2094.7,2103.75,3365.0,1987.85,439196,923958837.8,28847,HDFCAMC
437,2022-03-25,EQ,2182.05,2198.75,2142.15,2180.15,2154.9,2147.35,2170.34,3365.0,1987.85,216125,469065438.7,15436,HDFCAMC
438,2022-03-24,EQ,2180.0,2225.0,2170.0,2218.95,2180.0,2180.15,2189.81,3365.0,1987.85,289097,633067159.8,18458,HDFCAMC
439,2022-03-23,EQ,2169.6,2242.8,2169.6,2160.35,2216.0,2218.95,2217.51,3365.0,1987.85,595258,1319992398.7,36660,HDFCAMC
440,2022-03-22,EQ,2152.85,2166.85,2121.0,2152.85,2157.8,2160.35,2149.24,3365.0,1987.85,277448,596302529.55,16718,HDFCAMC
441,2022-03-21,EQ,2246.75,2255.75,2145.6,2238.0,2149.8,2152.85,2195.36,3365.0,1987.85,367894,807659744.15,25436,HDFCAMC
442,2022-03-17,EQ,2245.0,2249.5,2227.0,2209.2,2244.05,2238.0,2240.26,3365.0,1987.85,378862,848750253.55,23499,HDFCAMC
443,2022-03-16,EQ,2150.0,2227.0,2145.9,2132.15,2207.0,2209.2,2195.2,3365.0,1987.85,480898,1055665312.2,32640,HDFCAMC
444,2022-03-15,EQ,2151.15,2173.95,2118.65,2154.65,2130.15,2132.15,2146.93,3365.0,1987.85,260369,558993122.55,18884,HDFCAMC
445,2022-03-14,EQ,2164.9,2173.7,2118.0,2167.8,2160.05,2154.65,2144.52,3365.0,1987.85,241260,517386124.75,16201,HDFCAMC
446,2022-03-11,EQ,2173.0,2179.0,2140.0,2169.4,2160.0,2167.8,2157.85,3365.0,1987.85,284426,613748758.5,19121,HDFCAMC
447,2022-03-10,EQ,2185.0,2185.0,2140.45,2133.4,2169.05,2169.4,2160.97,3365.0,1987.85,318952,689247128.35,24877,HDFCAMC
448,2022-03-09,EQ,2125.0,2155.95,2080.15,2103.9,2134.6,2133.4,2123.61,3365.0,1987.85,258617,549202784.75,19619,HDFCAMC
449,2022-03-08,EQ,2030.0,2110.0,2007.05,2038.55,2102.0,2103.9,2074.39,3365.0,1987.85,256820,532745520.6,22588,HDFCAMC
450,2022-03-07,EQ,2080.0,2080.0,1987.85,2081.5,2044.8,2038.55,2025.57,3365.0,1987.85,303012,613773507.35,29155,HDFCAMC
451,2022-03-04,EQ,2071.95,2105.3,2048.0,2088.35,2077.0,2081.5,2072.18,3365.0,2010.0,191483,396787284.45,17524,HDFCAMC
452,2022-03-03,EQ,2135.0,2141.65,2080.0,2118.4,2087.1,2088.35,2111.31,3365.0,2010.0,285404,602575803.45,20430,HDFCAMC
453,2022-03-02,EQ,2070.0,2124.0,2055.05,2086.2,2115.5,2118.4,2086.87,3365.0,2010.0,285743,596308330.3,20915,HDFCAMC
454,2022-02-28,EQ,2076.0,2116.4,2030.0,2080.95,2094.95,2086.2,2082.25,3365.0,2010.0,278550,580011063.15,21056,HDFCAMC
455,2022-02-25,EQ,2055.0,2109.9,2051.3,2021.05,2077.0,2080.95,2080.27,3365.0,2010.0,329430,685303952.5,27742,HDFCAMC
456,2022-02-24,EQ,2121.0,2147.8,2010.0,2182.95,2021.05,2021.05,2067.55,3365.0,2010.0,606929,1254857634.7,58176,HDFCAMC
457,2022-02-23,EQ,2199.85,2206.0,2171.65,2181.7,2183.0,2182.95,2193.84,3365.0,2107.0,196013,430021010.45,15258,HDFCAMC
458,2022-02-22,EQ,2152.0,2189.9,2107.0,2171.15,2180.0,2181.7,2156.77,3365.0,2107.0,294465,635092796.2,21768,HDFCAMC
459,2022-02-21,EQ,2190.0,2195.0,2161.2,2199.25,2171.65,2171.15,2178.3,3365.0,2118.0,175758,382853732.3,14408,HDFCAMC
460,2022-02-18,EQ,2200.0,2213.9,2181.0,2205.85,2199.0,2199.25,2198.94,3365.0,2118.0,139339,306398681.0,11282,HDFCAMC
461,2022-02-17,EQ,2210.0,2219.8,2182.05,2205.6,2205.0,2205.85,2204.43,3365.0,2118.0,258458,569753746.95,17392,HDFCAMC
462,2022-02-16,EQ,2217.0,2231.95,2191.05,2201.1,2201.55,2205.6,2213.9,3365.0,2118.0,340115,752981194.7,37043,HDFCAMC
463,2022-02-15,EQ,2172.0,2211.25,2167.2,2172.35,2200.0,2201.1,2195.16,3365.0,2118.0,270837,594530026.25,30311,HDFCAMC
464,2022-02-14,EQ,2151.25,2184.4,2135.0,2211.85,2172.0,2172.35,2165.6,3365.0,2118.0,459612,995335214.6,28801,HDFCAMC
465,2022-02-11,EQ,2200.0,2224.05,2190.35,2220.9,2201.0,2211.85,2209.79,3365.0,2118.0,252172,557246337.6,17079,HDFCAMC
466,2022-02-10,EQ,2242.8,2245.0,2203.7,2232.8,2223.8,2220.9,2223.25,3365.0,2118.0,204512,454682325.6,21926,HDFCAMC
467,2022-02-09,EQ,2212.0,2244.0,2212.0,2209.45,2230.0,2232.8,2232.04,3365.0,2118.0,201889,450625237.85,21479,HDFCAMC
468,2022-02-08,EQ,2220.0,2227.75,2176.0,2209.7,2205.0,2209.45,2202.3,3365.0,2118.0,276126,608113654.25,21166,HDFCAMC
469,2022-02-07,EQ,2302.0,2304.25,2196.25,2300.3,2208.0,2209.7,2229.18,3365.0,2118.0,347872,775467914.05,31441,HDFCAMC
470,2022-02-04,EQ,2312.2,2319.0,2290.0,2308.75,2300.0,2300.3,2302.05,3365.0,2118.0,162681,374499800.65,11150,HDFCAMC
471,2022-02-03,EQ,2301.05,2333.05,2281.0,2295.3,2312.05,2308.75,2311.57,3365.0,2118.0,354323,819042124.65,21382,HDFCAMC
472,2022-02-02,EQ,2226.15,2310.0,2221.05,2216.25,2309.0,2295.3,2273.85,3365.0,2118.0,232739,529212743.75,21573,HDFCAMC
473,2022-02-01,EQ,2229.0,2229.9,2186.4,2205.2,2217.9,2216.25,2213.75,3365.0,2118.0,361619,800534416.15,27372,HDFCAMC
474,2022-01-31,EQ,2229.0,2229.0,2192.25,2183.8,2202.0,2205.2,2208.37,3365.0,2118.0,462838,1022116613.6,43481,HDFCAMC
475,2022-01-28,EQ,2174.9,2251.4,2141.8,2140.75,2190.0,2183.8,2201.74,3365.0,2118.0,805044,1772495552.1,64360,HDFCAMC
476,2022-01-27,EQ,2234.7,2234.7,2118.0,2230.65,2149.5,2140.75,2143.48,3365.0,2118.0,983786,2108723431.05,83785,HDFCAMC
477,2022-01-25,EQ,2225.0,2254.0,2170.65,2258.85,2243.0,2230.65,2224.6,3365.0,2170.65,570533,1269207800.5,44024,HDFCAMC
478,2022-01-24,EQ,2379.8,2379.8,2235.0,2369.4,2253.0,2258.85,2287.03,3365.0,2235.0,418139,956296240.15,52338,HDFCAMC
479,2022-01-21,EQ,2388.9,2388.9,2347.15,2393.1,2373.9,2369.4,2362.75,3365.0,2280.0,221731,523895430.35,16616,HDFCAMC
480,2022-01-20,EQ,2388.0,2399.0,2356.75,2394.2,2395.45,2393.1,2382.05,3365.0,2280.0,241681,575696139.6,25566,HDFCAMC
481,2022-01-19,EQ,2463.2,2463.2,2388.55,2449.5,2398.95,2394.2,2404.35,3365.0,2280.0,264613,636222738.6,23645,HDFCAMC
482,2022-01-18,EQ,2494.0,2504.95,2430.65,2489.15,2459.65,2449.5,2469.14,3365.0,2280.0,375035,926013537.1,22333,HDFCAMC
483,2022-01-17,EQ,2484.4,2494.6,2463.3,2470.6,2490.8,2489.15,2483.21,3365.0,2280.0,180829,449037213.6,15795,HDFCAMC
484,2022-01-14,EQ,2470.0,2499.0,2455.0,2474.0,2471.45,2470.6,2478.32,3365.0,2280.0,589008,1459747885.3,15441,HDFCAMC
485,2022-01-13,EQ,2503.9,2507.35,2467.25,2491.3,2476.9,2474.0,2486.28,3365.0,2280.0,190160,472791482.95,12978,HDFCAMC
486,2022-01-12,EQ,2509.0,2509.0,2465.05,2487.25,2493.95,2491.3,2482.7,3365.0,2280.0,162960,404580089.25,14310,HDFCAMC
487,2022-01-11,EQ,2500.45,2538.0,2481.0,2518.25,2491.95,2487.25,2509.3,3365.0,2280.0,162099,406755343.5,15745,HDFCAMC
488,2022-01-10,EQ,2460.0,2530.0,2445.0,2440.75,2518.05,2518.25,2511.29,3365.0,2280.0,285654,717359527.15,23886,HDFCAMC
489,2022-01-07,EQ,2467.75,2467.75,2435.4,2450.2,2440.95,2440.75,2450.81,3365.0,2280.0,233181,571482472.0,12731,HDFCAMC
490,2022-01-06,EQ,2468.0,2468.0,2441.2,2479.65,2449.85,2450.2,2451.1,3365.0,2280.0,160936,394469488.65,10276,HDFCAMC
491,2022-01-05,EQ,2480.0,2491.0,2466.9,2475.8,2477.65,2479.65,2482.03,3365.0,2280.0,131020,325196140.8,12036,HDFCAMC
492,2022-01-04,EQ,2475.0,2481.9,2452.0,2466.2,2475.0,2475.8,2467.17,3365.0,2280.0,140925,347685749.3,12925,HDFCAMC
493,2022-01-03,EQ,2465.65,2474.45,2450.0,2446.1,2465.05,2466.2,2465.19,3365.0,2280.0,160239,395020241.15,14251,HDFCAMC
