,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
416,2022-04-27,EQ,300.1,309.0,292.2,304.5,297.6,298.1,299.42,333.0,170.1,494669,148113355.3,9568,GRSE
417,2022-04-26,EQ,305.0,312.7,301.5,299.7,304.0,304.5,306.28,333.0,170.1,559584,171388783.85,10923,GRSE
418,2022-04-25,EQ,317.0,321.7,298.1,317.85,300.0,299.7,310.76,333.0,170.1,876123,272267234.55,17284,GRSE
419,2022-04-22,EQ,308.8,333.0,306.05,310.45,318.0,317.85,323.26,333.0,170.1,3562394,1151576980.9,64966,GRSE
420,2022-04-21,EQ,293.6,319.4,293.0,290.15,309.65,310.45,308.89,319.4,170.1,3215330,993173565.95,52705,GRSE
421,2022-04-20,EQ,284.15,297.0,276.7,287.0,293.0,290.15,289.2,319.35,170.1,1019484,294833575.25,18038,GRSE
422,2022-04-19,EQ,306.8,313.75,276.75,304.65,282.0,287.0,301.71,319.35,170.1,1349664,407212415.85,23428,GRSE
423,2022-04-18,EQ,297.5,316.65,288.75,297.05,303.9,304.65,304.12,319.35,170.1,3142567,955730797.7,57389,GRSE
424,2022-04-13,EQ,308.0,312.8,293.6,312.75,296.9,297.05,303.47,319.35,170.1,2858143,867368100.35,48710,GRSE
425,2022-04-12,EQ,272.0,319.35,263.0,270.7,307.8,312.75,301.42,319.35,170.1,12462892,3756554963.15,156565,GRSE
426,2022-04-11,EQ,253.8,275.95,253.5,251.9,273.0,270.7,267.19,279.8,170.1,1931417,516047469.85,35456,GRSE
427,2022-04-08,EQ,245.65,256.75,243.0,243.75,252.0,251.9,251.93,279.8,170.1,624570,157347850.5,10222,GRSE
428,2022-04-07,EQ,249.25,262.5,242.0,246.85,244.05,243.75,253.04,279.8,170.1,912896,230997128.85,14460,GRSE
429,2022-04-06,EQ,245.9,253.95,244.9,250.3,247.15,246.85,249.52,279.8,170.1,310528,77482899.8,6559,GRSE
430,2022-04-05,EQ,246.7,257.2,244.2,245.25,247.5,250.3,251.75,279.8,170.1,747955,188301379.75,12798,GRSE
431,2022-04-04,EQ,239.4,254.25,237.0,230.8,246.9,245.25,246.06,279.8,170.1,1327772,326709706.9,26390,GRSE
432,2022-04-01,EQ,226.0,234.6,225.9,226.7,230.0,230.8,231.53,279.8,170.1,114227,26447348.85,2321,GRSE
433,2022-03-31,EQ,224.5,232.05,224.5,225.75,229.9,226.7,228.35,279.8,170.1,152587,34842493.15,4190,GRSE
434,2022-03-30,EQ,226.8,231.0,225.0,225.65,225.55,225.75,227.87,279.8,170.1,91011,20738950.85,1818,GRSE
435,2022-03-29,EQ,223.75,229.6,222.2,223.65,226.45,225.65,226.87,279.8,170.1,164951,37423192.05,3283,GRSE
436,2022-03-28,EQ,226.05,227.65,221.0,227.7,223.15,223.65,223.4,279.8,170.1,146915,32821301.2,5159,GRSE
437,2022-03-25,EQ,231.1,234.6,226.35,231.1,228.0,227.7,229.72,279.8,170.1,184843,42461943.65,4477,GRSE
438,2022-03-24,EQ,231.7,243.75,229.2,233.05,230.15,231.1,236.39,279.8,170.1,398792,94269457.0,7225,GRSE
439,2022-03-23,EQ,234.65,238.5,232.0,234.65,233.0,233.05,234.54,279.8,170.1,91131,21374152.95,2155,GRSE
440,2022-03-22,EQ,232.0,238.7,230.35,232.75,234.7,234.65,234.34,279.8,170.1,131121,30726449.5,3452,GRSE
441,2022-03-21,EQ,241.9,241.9,230.3,236.6,233.1,232.75,234.14,279.8,170.1,117890,27602223.55,3738,GRSE
442,2022-03-17,EQ,231.5,244.0,228.75,230.65,236.0,236.6,237.25,279.8,170.1,479857,113844071.7,10337,GRSE
443,2022-03-16,EQ,219.0,232.9,218.95,216.85,230.0,230.65,226.65,279.8,170.1,352744,79950764.65,9204,GRSE
444,2022-03-15,EQ,227.8,228.1,215.1,226.65,216.0,216.85,220.94,279.8,170.1,159055,35141763.35,3889,GRSE
445,2022-03-14,EQ,231.4,233.0,225.5,230.75,226.7,226.65,229.13,279.8,170.1,64198,14709477.1,1833,GRSE
446,2022-03-11,EQ,227.3,233.5,225.1,227.65,231.2,230.75,230.66,279.8,170.1,49688,11461053.65,1461,GRSE
447,2022-03-10,EQ,232.1,233.05,226.0,228.1,226.0,227.65,230.11,279.8,170.1,88178,20290939.85,2626,GRSE
448,2022-03-09,EQ,235.3,235.3,226.35,230.0,227.0,228.1,231.34,279.8,170.1,66577,15401672.8,1503,GRSE
449,2022-03-08,EQ,224.8,233.95,223.35,223.7,228.5,230.0,228.89,279.8,170.1,154863,35447214.65,4906,GRSE
450,2022-03-07,EQ,220.0,227.15,218.55,227.6,224.1,223.7,223.6,279.8,170.1,212797,47582306.3,4882,GRSE
451,2022-03-04,EQ,223.9,231.55,222.65,225.2,228.0,227.6,226.46,279.8,170.1,139222,31527674.45,3700,GRSE
452,2022-03-03,EQ,226.2,229.0,222.95,225.05,225.05,225.2,225.62,279.8,170.1,88198,19899425.25,1836,GRSE
453,2022-03-02,EQ,217.9,227.3,216.2,218.55,226.75,225.05,223.25,279.8,170.1,203492,45429369.25,5489,GRSE
454,2022-02-28,EQ,213.7,220.75,213.45,219.35,219.15,218.55,217.82,279.8,170.1,108565,23647520.15,3310,GRSE
455,2022-02-25,EQ,211.0,223.95,210.8,204.1,217.75,219.35,218.26,279.8,170.1,511597,111663431.75,8994,GRSE
456,2022-02-24,EQ,211.0,214.65,199.0,219.7,202.0,204.1,205.92,279.8,170.1,420294,86548859.1,9078,GRSE
457,2022-02-23,EQ,210.0,223.35,210.0,210.8,219.3,219.7,219.26,279.8,170.1,166900,36594677.65,4612,GRSE
458,2022-02-22,EQ,214.8,215.0,206.0,221.1,209.85,210.8,210.7,279.8,170.1,237947,50136363.2,6953,GRSE
459,2022-02-21,EQ,224.7,224.7,218.35,224.7,221.9,221.1,221.25,279.8,170.1,152342,33705797.95,5338,GRSE
460,2022-02-18,EQ,228.0,230.45,223.0,228.0,224.9,224.7,226.23,279.8,170.1,71803,16243938.45,2823,GRSE
461,2022-02-17,EQ,232.55,234.0,226.05,232.65,226.4,228.0,229.87,279.8,170.1,54903,12620805.35,1551,GRSE
462,2022-02-16,EQ,228.85,234.95,227.85,228.85,234.0,232.65,232.35,279.8,170.1,122332,28424403.35,4757,GRSE
463,2022-02-15,EQ,227.95,230.0,220.0,224.45,227.7,228.85,224.99,279.8,170.1,170771,38421768.2,9545,GRSE
464,2022-02-14,EQ,238.25,238.25,221.55,238.35,224.0,224.45,228.44,279.8,170.1,208938,47729358.1,6654,GRSE
465,2022-02-11,EQ,235.2,240.5,235.2,237.7,239.0,238.35,238.06,279.8,170.1,128902,30686939.7,6036,GRSE
466,2022-02-10,EQ,236.65,239.7,235.6,238.7,237.95,237.7,237.86,279.8,170.1,99332,23626695.85,2963,GRSE
467,2022-02-09,EQ,243.0,246.75,238.0,243.05,238.65,238.7,241.84,279.8,170.1,117380,28387375.35,3363,GRSE
468,2022-02-08,EQ,245.95,247.35,240.0,244.65,243.15,243.05,243.44,279.8,170.1,162884,39653047.85,3911,GRSE
469,2022-02-07,EQ,244.4,246.95,240.1,245.3,244.0,244.65,243.52,279.8,170.1,127771,31114982.5,4380,GRSE
470,2022-02-04,EQ,246.1,249.5,242.2,246.0,246.25,245.3,245.71,279.8,170.1,156942,38561749.45,4747,GRSE
471,2022-02-03,EQ,238.95,249.95,238.15,237.95,246.0,246.0,245.54,279.8,170.1,467204,114716206.0,9670,GRSE
472,2022-02-02,EQ,237.2,240.0,237.2,235.4,238.8,237.95,238.62,279.8,170.1,108728,25944495.35,3100,GRSE
473,2022-02-01,EQ,243.95,247.3,234.0,241.45,235.25,235.4,240.42,279.8,170.1,338419,81363141.1,7358,GRSE
474,2022-01-31,EQ,240.7,247.15,238.25,238.05,241.6,241.45,242.54,279.8,170.1,284155,68920086.55,5941,GRSE
475,2022-01-28,EQ,232.0,243.95,232.0,232.5,237.5,238.05,240.06,279.8,170.1,230788,55403198.55,6310,GRSE
476,2022-01-27,EQ,229.95,235.1,227.55,232.6,230.5,232.5,231.53,279.8,170.1,154367,35740883.3,4519,GRSE
477,2022-01-25,EQ,229.4,235.25,220.25,228.45,232.1,232.6,229.84,279.8,170.1,190387,43758624.05,4980,GRSE
478,2022-01-24,EQ,241.25,241.25,225.0,240.15,227.9,228.45,230.71,279.8,170.1,226100,52163410.3,6082,GRSE
479,2022-01-21,EQ,245.45,246.7,237.25,246.5,242.3,240.15,242.14,279.8,170.1,144774,35055018.2,3651,GRSE
480,2022-01-20,EQ,249.0,251.9,244.6,248.6,246.15,246.5,247.81,279.8,170.1,181132,44886449.3,4196,GRSE
481,2022-01-19,EQ,241.65,250.0,238.15,241.65,248.5,248.6,246.06,279.8,170.1,255787,62938567.1,6325,GRSE
482,2022-01-18,EQ,250.3,252.4,240.1,248.7,242.25,241.65,246.27,279.8,170.1,198164,48802788.65,4974,GRSE
483,2022-01-17,EQ,251.75,259.0,247.7,251.85,249.0,248.7,253.0,279.8,170.1,361411,91437701.3,9222,GRSE
484,2022-01-14,EQ,252.05,258.2,248.1,253.9,251.8,251.85,252.49,279.8,170.1,278450,70305887.5,7003,GRSE
485,2022-01-13,EQ,257.3,259.45,251.45,256.05,254.0,253.9,255.03,279.8,170.1,271783,69313762.0,8127,GRSE
486,2022-01-12,EQ,250.3,259.55,248.0,247.95,255.55,256.05,254.8,279.8,170.1,618352,157556252.2,13933,GRSE
487,2022-01-11,EQ,251.0,256.5,245.75,249.4,249.4,247.95,250.76,279.8,170.1,590341,148033358.6,12320,GRSE
488,2022-01-10,EQ,256.0,261.25,248.0,261.75,250.5,249.4,255.36,279.8,170.1,1507828,385032017.55,32929,GRSE
489,2022-01-07,EQ,230.75,274.0,229.9,230.75,255.0,261.75,261.18,279.8,170.1,7235590,1889766380.25,99372,GRSE
490,2022-01-06,EQ,228.9,233.9,227.3,231.55,231.55,230.75,231.22,279.8,170.1,166734,38552765.15,3965,GRSE
491,2022-01-05,EQ,226.25,232.5,222.05,225.15,230.9,231.55,229.77,279.8,170.1,300591,69066925.65,4973,GRSE
492,2022-01-04,EQ,225.0,227.7,220.75,223.75,227.7,225.15,223.97,279.8,170.1,151163,33856595.0,2925,GRSE
493,2022-01-03,EQ,223.0,227.65,222.85,223.35,225.0,223.75,225.12,279.8,170.1,134455,30267916.0,3399,GRSE
