,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
425,2022-04-12,EQ,228.65,231.9,225.1,228.75,225.5,225.55,226.8,291.75,139.45,176182,39958605.35,4189,ACE
426,2022-04-11,EQ,231.6,236.0,228.1,231.05,228.95,228.75,231.95,291.75,139.45,540698,125417322.35,5393,ACE
427,2022-04-08,EQ,230.3,233.95,229.0,229.35,231.6,231.05,231.65,291.75,139.45,180700,41860005.8,3657,ACE
428,2022-04-07,EQ,236.9,239.1,228.4,235.8,229.9,229.35,233.22,291.75,139.45,397513,92706754.45,8253,ACE
429,2022-04-06,EQ,232.3,241.0,231.5,231.5,235.9,235.8,236.58,291.75,139.45,532653,126015589.7,10130,ACE
430,2022-04-05,EQ,233.8,237.4,230.1,229.6,232.0,231.5,234.03,291.75,139.45,462534,108244801.4,7722,ACE
431,2022-04-04,EQ,238.0,238.4,229.0,235.65,229.6,229.6,232.71,291.75,139.45,456914,106327303.15,10916,ACE
432,2022-04-01,EQ,240.5,244.3,234.1,240.5,236.15,235.65,239.45,291.75,139.45,671023,160676983.85,17219,ACE
433,2022-03-31,EQ,223.0,242.3,223.0,223.05,241.0,240.5,233.97,291.75,139.45,1476625,345491852.7,29109,ACE
434,2022-03-30,EQ,216.5,224.25,212.55,214.1,223.0,223.05,219.22,291.75,139.45,561750,123144821.15,8557,ACE
435,2022-03-29,EQ,214.0,215.85,210.45,213.0,213.9,214.1,213.19,291.75,139.45,318842,67973719.45,5918,ACE
436,2022-03-28,EQ,218.0,218.9,212.2,217.55,213.0,213.0,214.47,291.75,139.45,217125,46567553.55,5092,ACE
437,2022-03-25,EQ,222.0,223.0,217.15,221.65,218.45,217.55,219.4,291.75,139.45,137388,30142874.5,3504,ACE
438,2022-03-24,EQ,224.9,225.2,221.0,220.35,222.0,221.65,223.16,291.75,139.45,220026,49100756.6,5641,ACE
439,2022-03-23,EQ,222.0,224.4,218.55,214.7,219.2,220.35,221.94,291.75,139.45,456727,101367608.85,10352,ACE
440,2022-03-22,EQ,216.3,216.3,213.0,214.1,214.9,214.7,214.82,291.75,139.45,140509,30183930.95,2805,ACE
441,2022-03-21,EQ,223.0,223.0,213.0,221.35,214.35,214.1,216.53,291.75,139.45,326953,70796474.25,6667,ACE
442,2022-03-17,EQ,219.5,226.95,218.1,215.3,221.25,221.35,223.4,291.75,139.45,447551,99984437.4,7887,ACE
443,2022-03-16,EQ,218.0,218.0,213.75,213.75,217.8,215.3,215.86,291.75,139.45,149270,32221810.55,3223,ACE
444,2022-03-15,EQ,215.7,220.35,212.0,214.3,214.95,213.75,216.72,291.75,139.45,259062,56144118.35,5101,ACE
445,2022-03-14,EQ,219.0,219.95,214.0,218.05,214.75,214.3,215.73,291.75,139.45,190356,41065235.6,3707,ACE
446,2022-03-11,EQ,217.45,221.45,216.15,217.4,217.05,218.05,219.1,291.75,139.45,147356,32286215.6,3221,ACE
447,2022-03-10,EQ,219.0,223.0,216.0,215.8,218.0,217.4,219.93,291.75,139.45,214870,47257220.35,5065,ACE
448,2022-03-09,EQ,213.2,217.15,210.9,209.05,215.5,215.8,214.3,291.75,139.45,232674,49862644.2,5912,ACE
449,2022-03-08,EQ,211.0,214.25,206.8,208.7,209.95,209.05,210.55,291.75,139.45,236204,49733802.2,5726,ACE
450,2022-03-07,EQ,210.0,211.75,206.0,214.9,208.5,208.7,208.41,291.75,139.45,308745,64345400.95,7329,ACE
451,2022-03-04,EQ,215.8,216.2,209.85,216.05,214.3,214.9,214.04,291.75,139.45,401975,86039436.1,7860,ACE
452,2022-03-03,EQ,214.3,218.1,212.25,213.75,215.6,216.05,215.07,291.75,139.45,524903,112891779.9,9080,ACE
453,2022-03-02,EQ,212.0,219.15,212.0,217.55,213.6,213.75,214.68,291.75,139.45,173979,37349432.05,4580,ACE
454,2022-02-28,EQ,212.05,218.75,207.0,215.1,216.4,217.55,214.67,291.75,139.45,196900,42268643.8,4805,ACE
455,2022-02-25,EQ,214.0,220.95,212.0,211.35,214.15,215.1,217.24,291.75,139.45,265792,57741544.3,5374,ACE
456,2022-02-24,EQ,208.0,216.1,198.35,220.4,214.0,211.35,211.8,291.75,139.45,566139,119907311.55,13767,ACE
457,2022-02-23,EQ,224.0,227.85,218.65,224.0,221.0,220.4,223.73,291.75,139.45,192290,43021810.25,4155,ACE
458,2022-02-22,EQ,211.1,226.2,211.1,225.1,223.2,224.0,219.58,291.75,139.45,789611,173380633.65,25114,ACE
459,2022-02-21,EQ,220.0,226.85,217.15,225.15,226.45,225.1,222.52,291.75,139.45,380963,84772464.45,15820,ACE
460,2022-02-18,EQ,225.0,227.25,220.6,225.05,227.0,225.15,224.27,291.75,139.45,344838,77335635.1,7254,ACE
461,2022-02-17,EQ,223.0,226.4,220.0,224.75,225.35,225.05,224.09,291.75,139.45,422500,94678435.45,13126,ACE
462,2022-02-16,EQ,222.0,226.4,216.55,219.75,223.95,224.75,221.36,291.75,139.45,491155,108720006.95,12757,ACE
463,2022-02-15,EQ,216.5,222.5,210.05,214.4,220.0,219.75,217.41,291.75,139.45,525699,114290296.5,15054,ACE
464,2022-02-14,EQ,207.0,216.85,203.05,211.45,214.5,214.4,212.3,291.75,139.45,819073,173893005.95,22353,ACE
465,2022-02-11,EQ,215.0,219.9,210.7,215.5,212.0,211.45,214.07,291.75,139.45,333356,71363111.4,9076,ACE
466,2022-02-10,EQ,220.2,220.9,213.45,219.4,215.85,215.5,215.96,291.75,139.45,399769,86332341.2,12768,ACE
467,2022-02-09,EQ,221.7,224.0,218.55,219.3,219.4,219.4,220.27,291.75,139.45,244255,53802623.7,6716,ACE
468,2022-02-08,EQ,224.0,225.4,216.2,221.1,219.0,219.3,220.53,291.75,139.45,367580,81060924.65,12539,ACE
469,2022-02-07,EQ,234.5,234.5,220.2,237.05,221.2,221.1,224.44,291.75,139.45,758711,170287440.65,23999,ACE
470,2022-02-04,EQ,243.4,244.0,236.0,241.45,237.4,237.05,239.7,291.75,125.1,330292,79171623.35,10594,ACE
471,2022-02-03,EQ,244.6,248.8,240.25,243.55,242.5,241.45,244.52,291.75,125.1,632214,154591831.0,14711,ACE
472,2022-02-02,EQ,229.8,246.0,229.1,226.4,244.2,243.55,241.32,291.75,125.1,1440717,347674146.8,24814,ACE
473,2022-02-01,EQ,226.5,230.8,222.05,222.25,225.8,226.4,226.79,291.75,125.1,350619,79515510.75,9532,ACE
474,2022-01-31,EQ,224.3,227.7,221.25,222.1,223.95,222.25,223.82,291.75,125.1,188756,42248277.4,5074,ACE
475,2022-01-28,EQ,220.85,224.35,220.2,216.55,222.5,222.1,222.39,291.75,125.1,212716,47305573.15,4806,ACE
476,2022-01-27,EQ,218.0,219.85,213.0,221.5,216.4,216.55,215.97,291.75,125.1,259324,56005192.95,9028,ACE
477,2022-01-25,EQ,211.0,222.9,204.6,209.35,222.0,221.5,216.21,291.75,125.1,352855,76289750.1,9661,ACE
478,2022-01-24,EQ,220.5,222.35,205.05,223.35,210.5,209.35,211.6,291.75,125.1,627898,132864083.8,17014,ACE
479,2022-01-21,EQ,226.0,231.9,221.3,228.35,223.8,223.35,226.68,291.75,125.1,290903,65942345.3,6905,ACE
480,2022-01-20,EQ,230.85,233.7,225.3,229.45,228.0,228.35,229.44,291.75,125.1,286814,65805526.95,6187,ACE
481,2022-01-19,EQ,233.9,233.9,226.3,234.25,229.7,229.45,229.78,291.75,125.1,338453,77770087.3,9993,ACE
482,2022-01-18,EQ,241.85,245.9,232.2,240.65,233.45,234.25,239.92,291.75,125.1,642247,154086246.85,20439,ACE
483,2022-01-17,EQ,233.8,246.9,232.1,232.05,240.35,240.65,242.19,291.75,125.1,1305375,316142529.25,24066,ACE
484,2022-01-14,EQ,230.8,234.5,229.0,230.8,231.5,232.05,232.44,291.75,125.1,259978,60428926.05,6289,ACE
485,2022-01-13,EQ,234.95,235.0,229.7,233.95,231.0,230.8,231.59,291.75,125.1,194035,44936836.0,4855,ACE
486,2022-01-12,EQ,228.55,236.0,227.75,226.9,233.95,233.95,232.7,291.75,125.1,466403,108531314.0,11521,ACE
487,2022-01-11,EQ,232.8,235.25,225.5,232.8,225.8,226.9,229.99,291.75,125.1,297154,68341566.0,8078,ACE
488,2022-01-10,EQ,232.55,237.1,232.05,230.75,232.5,232.8,234.71,291.75,125.1,553787,129976811.75,12003,ACE
489,2022-01-07,EQ,223.9,234.85,223.9,223.6,231.25,230.75,231.07,291.75,125.1,689786,159391345.9,12073,ACE
490,2022-01-06,EQ,220.0,224.5,218.0,220.15,223.5,223.6,222.04,291.75,125.1,312688,69430379.15,6614,ACE
491,2022-01-05,EQ,223.0,225.1,219.15,225.0,220.0,220.15,221.77,291.75,125.1,271958,60312203.45,5879,ACE
492,2022-01-04,EQ,224.2,226.9,222.2,223.6,225.15,225.0,224.71,291.75,125.1,380358,85471717.2,7805,ACE
493,2022-01-03,EQ,223.25,225.5,222.45,222.3,223.9,223.6,223.98,291.75,125.1,169975,38070530.45,4321,ACE
