,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
368,2022-05-02,EQ,1689.0,1689.0,1631.6,1671.6,1632.0,1637.05,1641.25,1925.0,1410.95,1625,2667024.25,254,KOVAI
369,2022-04-29,EQ,1686.0,1691.05,1662.35,1682.35,1662.5,1671.6,1682.09,1925.0,1410.95,568,955425.5,107,KOVAI
370,2022-04-28,EQ,1704.0,1704.4,1670.0,1685.8,1679.5,1682.35,1687.0,1925.0,1410.95,776,1309109.35,180,KOVAI
371,2022-04-27,EQ,1723.2,1766.2,1675.0,1703.2,1693.8,1685.8,1719.66,1925.0,1410.95,2908,5000778.9,534,KOVAI
372,2022-04-26,EQ,1702.8,1716.0,1688.05,1682.8,1700.0,1703.2,1697.75,1925.0,1410.95,787,1336133.1,155,KOVAI
373,2022-04-25,EQ,1715.0,1729.2,1680.0,1716.45,1683.0,1682.8,1696.24,1925.0,1410.95,1305,2213598.95,280,KOVAI
374,2022-04-22,EQ,1711.2,1747.1,1705.05,1701.75,1705.05,1716.45,1723.81,1925.0,1410.95,1034,1782418.45,199,KOVAI
375,2022-04-21,EQ,1733.9,1758.0,1678.0,1711.15,1711.15,1701.75,1708.93,1925.0,1410.95,3382,5779606.25,540,KOVAI
376,2022-04-20,EQ,1740.7,1750.0,1689.2,1730.0,1725.0,1711.15,1736.37,1925.0,1410.95,4448,7723367.9,519,KOVAI
377,2022-04-19,EQ,1718.65,1761.25,1718.65,1729.8,1730.0,1730.0,1736.9,1925.0,1410.95,3268,5676179.3,560,KOVAI
378,2022-04-18,EQ,1732.95,1743.35,1703.35,1723.35,1726.1,1729.8,1730.02,1925.0,1410.95,1559,2697105.25,304,KOVAI
379,2022-04-13,EQ,1777.9,1780.0,1717.9,1777.9,1728.0,1723.35,1754.01,1925.0,1410.95,3050,5349730.9,533,KOVAI
380,2022-04-12,EQ,1683.4,1803.4,1683.4,1703.4,1800.0,1777.9,1732.53,1925.0,1410.95,9149,15850906.25,787,KOVAI
381,2022-04-11,EQ,1710.0,1722.0,1691.6,1705.05,1705.0,1703.4,1713.79,1925.0,1410.95,6285,10771169.8,220,KOVAI
382,2022-04-08,EQ,1708.05,1720.65,1688.5,1708.05,1708.0,1705.05,1703.34,1925.0,1410.95,2913,4961834.1,314,KOVAI
383,2022-04-07,EQ,1703.95,1730.0,1695.15,1704.8,1716.0,1708.05,1706.78,1925.0,1410.95,2353,4016049.15,445,KOVAI
384,2022-04-06,EQ,1708.25,1708.25,1671.0,1688.25,1705.0,1704.8,1697.66,1925.0,1410.95,2201,3736556.75,306,KOVAI
385,2022-04-05,EQ,1610.85,1700.05,1610.85,1656.7,1676.7,1688.25,1674.16,1925.0,1410.95,4917,8231862.65,354,KOVAI
386,2022-04-04,EQ,1628.05,1674.7,1590.8,1620.1,1645.0,1656.7,1641.93,1925.0,1410.95,4156,6823866.8,684,KOVAI
387,2022-04-01,EQ,1598.9,1655.0,1598.9,1591.9,1628.0,1620.1,1621.08,1925.0,1410.95,3112,5044804.6,496,KOVAI
388,2022-03-31,EQ,1600.05,1621.8,1588.0,1604.7,1589.95,1591.9,1598.53,1925.0,1410.95,1248,1994964.4,413,KOVAI
389,2022-03-30,EQ,1616.55,1623.45,1600.05,1616.1,1604.0,1604.7,1606.61,1925.0,1410.95,1910,3068630.05,293,KOVAI
390,2022-03-29,EQ,1585.05,1643.6,1585.05,1583.6,1629.3,1616.1,1614.4,1925.0,1410.95,3344,5398562.2,673,KOVAI
391,2022-03-28,EQ,1595.0,1619.45,1580.0,1611.4,1612.15,1583.6,1592.59,1925.0,1410.95,3395,5406829.35,312,KOVAI
392,2022-03-25,EQ,1608.35,1619.8,1580.0,1599.8,1611.95,1611.4,1604.4,1925.0,1410.95,2283,3662851.95,311,KOVAI
393,2022-03-24,EQ,1580.7,1610.0,1578.85,1585.4,1607.0,1599.8,1587.13,1925.0,1410.95,2193,3480566.95,258,KOVAI
394,2022-03-23,EQ,1572.4,1604.0,1570.15,1569.05,1576.0,1585.4,1588.05,1925.0,1410.95,1536,2439244.45,276,KOVAI
395,2022-03-22,EQ,1574.35,1590.0,1549.95,1582.85,1569.25,1569.05,1567.24,1925.0,1410.95,1458,2285033.2,282,KOVAI
396,2022-03-21,EQ,1583.25,1598.0,1564.7,1583.25,1580.0,1582.85,1580.73,1925.0,1410.95,1892,2990741.45,267,KOVAI
397,2022-03-17,EQ,1606.9,1612.45,1571.05,1598.8,1575.0,1583.25,1584.23,1925.0,1410.95,6467,10245185.55,1045,KOVAI
398,2022-03-16,EQ,1603.25,1611.95,1560.1,1583.25,1600.0,1598.8,1589.48,1925.0,1410.95,2691,4277288.15,296,KOVAI
399,2022-03-15,EQ,1589.15,1610.0,1580.0,1605.15,1583.95,1583.25,1589.78,1925.0,1410.95,1130,1796449.85,143,KOVAI
400,2022-03-14,EQ,1592.05,1613.0,1552.05,1592.05,1592.05,1605.15,1586.72,1925.0,1410.95,3187,5056865.75,543,KOVAI
401,2022-03-11,EQ,1570.55,1612.4,1558.95,1577.8,1597.8,1592.05,1587.36,1925.0,1410.95,1958,3108046.7,301,KOVAI
402,2022-03-10,EQ,1570.8,1608.4,1550.95,1550.95,1582.95,1577.8,1585.02,1925.0,1410.95,1947,3086036.8,342,KOVAI
403,2022-03-09,EQ,1568.9,1593.0,1550.0,1555.8,1570.0,1550.95,1556.32,1925.0,1410.95,4981,7752048.8,276,KOVAI
404,2022-03-08,EQ,1512.25,1573.75,1485.1,1513.75,1553.75,1555.8,1518.38,1925.0,1410.95,2672,4057103.6,335,KOVAI
405,2022-03-07,EQ,1555.0,1560.0,1506.15,1554.4,1522.85,1513.75,1528.91,1925.0,1410.95,2047,3129679.7,321,KOVAI
406,2022-03-04,EQ,1567.85,1577.0,1544.95,1567.85,1550.0,1554.4,1556.97,1925.0,1410.95,3541,5513241.05,373,KOVAI
407,2022-03-03,EQ,1568.2,1575.0,1550.1,1549.05,1570.0,1567.85,1565.56,1925.0,1410.95,1351,2115073.8,235,KOVAI
408,2022-03-02,EQ,1560.15,1600.0,1521.0,1543.9,1560.0,1549.05,1552.86,1925.0,1410.95,3470,5388440.2,630,KOVAI
409,2022-02-28,EQ,1576.85,1589.0,1531.0,1556.85,1550.0,1543.9,1564.89,1925.0,1410.95,3579,5600753.5,526,KOVAI
410,2022-02-25,EQ,1568.9,1618.4,1528.9,1548.9,1560.0,1556.85,1587.99,1925.0,1410.95,9454,15012892.65,665,KOVAI
411,2022-02-24,EQ,1595.0,1595.0,1512.0,1602.4,1562.4,1548.9,1556.14,1925.0,1410.95,7952,12374428.55,933,KOVAI
412,2022-02-23,EQ,1634.0,1634.0,1594.0,1614.0,1595.0,1602.4,1616.44,1925.0,1410.95,543,877725.15,127,KOVAI
413,2022-02-22,EQ,1585.05,1620.0,1585.05,1605.05,1614.0,1614.0,1606.78,1925.0,1410.95,2428,3901270.4,461,KOVAI
414,2022-02-21,EQ,1623.4,1650.55,1600.0,1643.4,1618.0,1605.05,1624.37,1925.0,1410.95,1893,3074941.0,377,KOVAI
415,2022-02-18,EQ,1648.0,1669.35,1639.4,1648.35,1649.95,1643.4,1652.59,1925.0,1410.95,1008,1665811.75,206,KOVAI
416,2022-02-17,EQ,1654.9,1666.3,1645.0,1654.9,1650.0,1648.35,1653.08,1925.0,1410.95,804,1329073.95,154,KOVAI
417,2022-02-16,EQ,1698.0,1698.0,1650.0,1679.1,1662.0,1654.9,1665.5,1925.0,1410.95,2736,4556821.55,449,KOVAI
418,2022-02-15,EQ,1649.0,1697.8,1632.0,1627.35,1667.35,1679.1,1667.18,1925.0,1410.95,3753,6256910.85,609,KOVAI
419,2022-02-14,EQ,1700.0,1700.0,1605.0,1691.05,1621.0,1627.35,1638.9,1925.0,1410.95,8749,14338703.45,1287,KOVAI
420,2022-02-11,EQ,1762.0,1762.0,1674.9,1745.95,1682.0,1691.05,1708.47,1925.0,1410.95,4165,7115770.9,450,KOVAI
421,2022-02-10,EQ,1767.45,1771.05,1733.0,1763.7,1733.0,1745.95,1751.52,1925.0,1410.95,4354,7626107.9,370,KOVAI
422,2022-02-09,EQ,1744.3,1790.0,1741.0,1759.75,1760.0,1763.7,1764.12,1925.0,1410.95,2869,5061264.85,348,KOVAI
423,2022-02-08,EQ,1800.0,1824.95,1740.0,1802.6,1755.6,1759.75,1780.06,1925.0,1410.95,2957,5263626.35,440,KOVAI
424,2022-02-07,EQ,1809.95,1823.95,1789.0,1816.25,1800.0,1802.6,1802.35,1925.0,1410.95,2132,3842608.75,375,KOVAI
425,2022-02-04,EQ,1824.0,1841.85,1802.9,1822.9,1813.05,1816.25,1824.18,1925.0,1410.95,4978,9080753.0,485,KOVAI
426,2022-02-03,EQ,1812.6,1848.7,1788.05,1812.6,1825.0,1822.9,1819.11,1925.0,1410.95,6218,11311199.4,833,KOVAI
427,2022-02-02,EQ,1760.25,1839.95,1753.8,1773.55,1835.0,1812.6,1804.63,1925.0,1410.95,6842,12347308.75,887,KOVAI
428,2022-02-01,EQ,1758.8,1780.85,1720.0,1760.85,1759.95,1773.55,1750.2,1925.0,1410.95,3501,6127460.7,628,KOVAI
429,2022-01-31,EQ,1755.65,1793.0,1738.95,1768.05,1765.0,1760.85,1759.31,1925.0,1410.95,6249,10993952.4,719,KOVAI
430,2022-01-28,EQ,1746.6,1781.0,1724.45,1738.3,1779.7,1768.05,1753.86,1925.0,1410.95,4523,7932698.0,579,KOVAI
431,2022-01-27,EQ,1751.0,1805.95,1696.5,1766.15,1731.5,1738.3,1743.75,1925.0,1410.95,8805,15353729.5,1511,KOVAI
432,2022-01-25,EQ,1782.4,1802.4,1746.45,1762.4,1769.8,1766.15,1768.17,1925.0,1410.95,4908,8678188.0,770,KOVAI
433,2022-01-24,EQ,1826.9,1850.0,1732.0,1846.9,1766.9,1762.4,1796.61,1925.0,1410.95,8517,15301722.3,1251,KOVAI
434,2022-01-21,EQ,1852.0,1906.0,1825.1,1851.25,1840.0,1846.9,1877.2,1925.0,1410.95,22748,42702486.65,3347,KOVAI
435,2022-01-20,EQ,1794.0,1900.0,1794.0,1809.7,1855.0,1851.25,1866.73,1925.0,1410.95,44510,83088324.35,4510,KOVAI
436,2022-01-19,EQ,1800.0,1820.0,1735.45,1789.65,1820.0,1809.7,1779.03,1925.0,1410.95,14215,25288904.15,1567,KOVAI
437,2022-01-18,EQ,1885.9,1925.0,1770.15,1865.9,1800.0,1789.65,1865.77,1925.0,1410.95,28821,53773297.25,3473,KOVAI
438,2022-01-17,EQ,1743.8,1919.8,1709.6,1723.8,1875.5,1865.9,1835.08,1919.8,1410.95,38196,70092602.65,4116,KOVAI
439,2022-01-14,EQ,1671.0,1799.0,1650.1,1681.25,1717.0,1723.8,1729.06,1889.0,1410.95,21632,37402959.75,1882,KOVAI
440,2022-01-13,EQ,1691.15,1700.35,1670.0,1691.1,1674.0,1681.25,1680.97,1889.0,1410.95,1717,2886219.85,248,KOVAI
441,2022-01-12,EQ,1683.7,1728.0,1674.6,1677.5,1680.2,1691.1,1702.62,1889.0,1410.95,1988,3384800.75,288,KOVAI
442,2022-01-11,EQ,1658.0,1732.45,1658.0,1660.35,1678.0,1677.5,1693.3,1889.0,1410.95,6023,10198773.2,657,KOVAI
443,2022-01-10,EQ,1670.0,1695.9,1651.0,1670.8,1659.0,1660.35,1668.96,1889.0,1410.95,2777,4634690.45,415,KOVAI
444,2022-01-07,EQ,1665.95,1710.8,1665.95,1685.95,1675.0,1670.8,1685.71,1889.0,1410.95,4007,6754639.15,457,KOVAI
445,2022-01-06,EQ,1709.0,1719.95,1681.0,1720.1,1697.0,1685.95,1695.88,1889.0,1410.95,1656,2808384.25,358,KOVAI
446,2022-01-05,EQ,1739.0,1752.55,1709.2,1725.0,1740.0,1720.1,1730.27,1889.0,1410.95,2598,4495236.35,460,KOVAI
447,2022-01-04,EQ,1739.1,1740.0,1715.25,1730.95,1726.25,1725.0,1726.46,1889.0,1410.95,1992,3439099.45,292,KOVAI
448,2022-01-03,EQ,1685.1,1781.4,1685.1,1705.1,1719.9,1730.95,1736.67,1889.0,1410.95,4771,8285637.35,581,KOVAI
