,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,278.45,283.0,277.25,277.85,279.75,279.95,280.22,424.75,237.8,505726,141716199.65,11023,CAMPUS
1,2023-12-28,EQ,278.65,281.3,277.35,278.65,278.0,277.85,278.79,424.75,237.8,312151,87024351.25,10522,CAMPUS
2,2023-12-27,EQ,282.65,285.05,277.8,281.4,279.25,278.65,281.21,424.75,237.8,516824,145334344.15,12864,CAMPUS
3,2023-12-26,EQ,282.55,285.45,279.35,280.55,280.95,281.4,282.51,424.75,237.8,724496,204679794.3,19651,CAMPUS
4,2023-12-22,EQ,284.4,287.05,278.75,284.4,280.95,280.55,282.82,430.4,237.8,561144,158700345.0,14974,CAMPUS
5,2023-12-21,EQ,281.0,288.6,276.35,282.3,284.5,284.4,285.2,430.4,237.8,1278492,364622552.15,23459,CAMPUS
6,2023-12-20,EQ,286.25,292.3,277.85,284.4,282.0,282.3,285.46,430.4,237.8,2851192,813891067.5,60202,CAMPUS
7,2023-12-19,EQ,278.3,286.95,276.3,277.6,284.3,284.4,280.95,430.4,237.8,3142995,883029515.85,32912,CAMPUS
8,2023-12-18,EQ,273.75,284.9,272.85,273.75,277.1,277.6,279.88,430.4,237.8,1652807,462581430.3,28678,CAMPUS
9,2023-12-15,EQ,275.2,276.9,272.95,272.55,273.9,273.75,274.72,467.2,237.8,512021,140662038.25,10745,CAMPUS
10,2023-12-14,EQ,274.0,275.25,270.0,272.2,272.0,272.55,273.48,467.2,237.8,470135,128572224.3,14157,CAMPUS
11,2023-12-13,EQ,272.0,273.6,269.25,269.75,271.7,272.2,271.22,467.2,237.8,367685,99723875.75,10448,CAMPUS
12,2023-12-12,EQ,275.0,278.55,269.0,273.75,270.0,269.75,272.84,467.2,237.8,694293,189429212.35,16587,CAMPUS
13,2023-12-11,EQ,275.0,275.8,273.4,273.55,273.4,273.75,274.41,467.2,237.8,321415,88199674.15,9007,CAMPUS
14,2023-12-08,EQ,277.8,280.85,271.95,276.7,273.4,273.55,275.59,472.0,237.8,560105,154358752.05,19568,CAMPUS
15,2023-12-07,EQ,277.7,281.15,275.1,276.05,277.0,276.7,278.65,472.0,237.8,610029,169987226.55,13261,CAMPUS
16,2023-12-06,EQ,282.0,282.0,274.4,279.4,275.6,276.05,276.97,472.0,237.8,979060,271174660.75,21833,CAMPUS
17,2023-12-05,EQ,282.75,287.85,278.55,282.75,278.95,279.4,283.9,472.0,237.8,1303600,370094462.7,23681,CAMPUS
18,2023-12-04,EQ,279.9,285.0,276.25,276.0,282.7,282.75,280.4,472.0,237.8,1048194,293913581.2,19813,CAMPUS
19,2023-12-01,EQ,277.4,278.7,275.0,275.15,275.9,276.0,276.61,472.0,237.8,415291,114872216.9,10452,CAMPUS
20,2023-11-30,EQ,282.35,283.9,273.35,283.3,274.4,275.15,277.22,472.0,237.8,1192963,330718812.25,24471,CAMPUS
21,2023-11-29,EQ,283.0,285.5,278.4,282.5,281.6,283.3,281.47,472.0,237.8,881985,248249155.45,20541,CAMPUS
22,2023-11-28,EQ,275.95,283.95,270.05,273.55,282.3,282.5,278.91,472.0,237.8,1839163,512969272.1,30874,CAMPUS
23,2023-11-24,EQ,279.8,282.0,272.0,278.2,274.0,273.55,276.39,472.0,237.8,773876,213889511.95,15327,CAMPUS
24,2023-11-23,EQ,267.3,282.45,267.1,268.0,279.0,278.2,278.23,472.0,237.8,3609401,1004258552.6,44902,CAMPUS
25,2023-11-22,EQ,263.3,270.6,262.0,263.9,267.8,268.0,266.28,472.0,237.8,1029070,274025808.7,14809,CAMPUS
26,2023-11-21,EQ,265.25,265.25,262.5,263.55,263.3,263.9,263.97,472.0,237.8,455695,120291172.35,11575,CAMPUS
27,2023-11-20,EQ,261.0,266.7,260.6,260.85,263.5,263.55,264.22,472.0,237.8,653185,172584155.95,11832,CAMPUS
28,2023-11-17,EQ,257.1,269.05,257.1,258.0,261.0,260.85,263.34,472.0,237.8,1254999,330489718.55,23780,CAMPUS
29,2023-11-16,EQ,258.05,259.9,256.55,258.05,258.15,258.0,258.28,472.0,237.8,470867,121615991.45,9164,CAMPUS
30,2023-11-15,EQ,260.95,261.8,255.5,259.15,258.15,258.05,257.99,472.0,237.8,873333,225307844.0,16230,CAMPUS
31,2023-11-13,EQ,263.0,263.05,258.05,264.3,258.85,259.15,259.4,472.0,237.8,1206727,313023470.1,14644,CAMPUS
32,2023-11-12,EQ,260.0,264.8,259.95,258.85,263.7,264.3,263.48,561.5,237.8,401017,105659686.4,7856,CAMPUS
33,2023-11-10,EQ,249.95,261.9,237.8,264.0,257.9,258.85,250.44,561.5,237.8,10768597,2696899653.35,166472,CAMPUS
34,2023-11-09,EQ,268.4,268.8,263.0,266.65,264.25,264.0,264.87,561.5,263.0,762317,201918443.3,25987,CAMPUS
35,2023-11-08,EQ,267.85,270.65,266.1,266.65,266.9,266.65,267.35,561.5,263.9,578465,154651791.95,17140,CAMPUS
36,2023-11-07,EQ,269.8,269.8,265.55,268.85,267.0,266.65,266.86,561.5,263.9,786254,209823037.15,22641,CAMPUS
37,2023-11-06,EQ,271.7,272.25,266.7,270.1,269.2,268.85,269.56,561.5,263.9,1044038,281428487.35,20307,CAMPUS
38,2023-11-03,EQ,272.95,273.7,268.75,271.15,269.4,270.1,271.69,585.35,263.9,500816,136065532.45,16876,CAMPUS
39,2023-11-02,EQ,269.2,272.0,267.25,267.2,271.0,271.15,269.44,585.35,263.9,547198,147439493.65,19850,CAMPUS
40,2023-11-01,EQ,267.2,269.0,265.45,266.1,266.5,267.2,267.11,585.35,263.9,522624,139599685.45,15898,CAMPUS
41,2023-10-31,EQ,267.9,269.2,265.4,266.1,266.1,266.1,266.72,585.35,263.9,508220,135554761.3,23423,CAMPUS
42,2023-10-30,EQ,269.8,269.85,264.15,268.8,265.15,266.1,266.22,585.35,263.9,565435,150530610.5,23726,CAMPUS
43,2023-10-27,EQ,271.0,273.0,267.0,268.3,269.0,268.8,270.02,599.45,263.9,941541,254231081.45,67846,CAMPUS
44,2023-10-26,EQ,277.0,277.45,263.9,277.75,269.4,268.3,269.56,599.45,263.9,2318835,625058446.3,65502,CAMPUS
45,2023-10-25,EQ,281.45,282.8,271.2,279.75,278.0,277.75,276.81,599.45,271.2,1012817,280359505.6,41999,CAMPUS
46,2023-10-23,EQ,292.55,292.75,277.05,293.25,278.5,279.75,283.82,599.45,277.05,1058085,300303897.0,32605,CAMPUS
47,2023-10-20,EQ,297.15,299.25,292.8,297.15,293.0,293.25,295.82,639.3,282.0,715603,211690342.35,17249,CAMPUS
48,2023-10-19,EQ,293.0,299.1,292.05,294.0,297.1,297.15,296.0,639.3,282.0,1645353,487021288.9,23224,CAMPUS
49,2023-10-18,EQ,297.4,300.85,292.3,295.85,293.4,294.0,296.0,639.3,282.0,1128790,334120034.6,26917,CAMPUS
50,2023-10-17,EQ,292.0,305.25,291.9,290.1,295.0,295.85,299.55,639.3,282.0,3424326,1025750832.2,52257,CAMPUS
51,2023-10-16,EQ,288.0,295.45,286.3,286.0,290.65,290.1,291.71,639.3,282.0,1264625,368903647.8,23261,CAMPUS
52,2023-10-13,EQ,285.0,288.0,284.8,285.95,286.7,286.0,286.79,639.3,282.0,347816,99751667.9,9018,CAMPUS
53,2023-10-12,EQ,286.9,288.5,285.0,285.3,285.75,285.95,286.71,639.3,282.0,387224,111020781.15,12142,CAMPUS
54,2023-10-11,EQ,290.9,292.5,284.9,288.45,284.95,285.3,287.87,639.3,282.0,1068841,307688549.95,28707,CAMPUS
55,2023-10-10,EQ,285.0,289.6,284.3,282.85,289.0,288.45,287.61,639.3,282.0,655095,188413416.3,14982,CAMPUS
56,2023-10-09,EQ,286.3,286.55,282.0,287.95,282.85,282.85,283.25,639.3,282.0,903621,255954894.25,23637,CAMPUS
57,2023-10-06,EQ,289.7,290.8,287.1,287.8,288.1,287.95,288.55,639.3,282.75,474071,136793234.65,13923,CAMPUS
58,2023-10-05,EQ,290.95,294.4,286.6,289.3,287.7,287.8,289.41,639.3,282.75,828113,239666027.9,26788,CAMPUS
59,2023-10-04,EQ,291.85,291.85,287.7,292.55,288.85,289.3,289.09,639.3,282.75,615131,177826524.3,18960,CAMPUS
60,2023-10-03,EQ,290.5,298.9,288.3,288.7,292.0,292.55,292.3,639.3,282.75,1297645,379296025.6,24027,CAMPUS
61,2023-09-29,EQ,292.35,293.5,287.8,289.75,288.3,288.7,290.27,639.3,282.75,587985,170676267.05,22498,CAMPUS
62,2023-09-28,EQ,292.9,293.5,289.1,291.65,289.85,289.75,291.31,639.3,282.75,607028,176830303.85,17299,CAMPUS
63,2023-09-27,EQ,293.0,293.7,291.2,292.95,291.4,291.65,292.09,639.3,282.75,468887,136957601.85,17142,CAMPUS
64,2023-09-26,EQ,295.45,295.45,292.45,293.85,293.0,292.95,293.26,639.3,282.75,413710,121323423.35,13514,CAMPUS
65,2023-09-25,EQ,295.8,295.9,292.5,293.7,293.5,293.85,294.02,639.3,282.75,339873,99928251.55,12223,CAMPUS
66,2023-09-22,EQ,294.1,297.0,292.2,293.95,294.0,293.7,293.87,639.3,282.75,472451,138839138.9,14459,CAMPUS
67,2023-09-21,EQ,295.95,297.45,292.7,295.95,294.45,293.95,294.66,639.3,282.75,575952,169709080.75,19346,CAMPUS
68,2023-09-20,EQ,298.0,300.0,295.5,298.75,295.9,295.95,297.11,639.3,282.75,737313,219064872.0,23902,CAMPUS
69,2023-09-18,EQ,302.0,302.7,298.1,301.65,298.9,298.75,299.24,639.3,282.75,952574,285047141.45,22367,CAMPUS
70,2023-09-15,EQ,304.9,304.95,301.0,302.25,301.6,301.65,301.88,639.3,282.75,690886,208562115.4,19962,CAMPUS
71,2023-09-14,EQ,301.75,305.0,300.6,299.9,302.15,302.25,302.74,639.3,282.75,731489,221454223.25,23256,CAMPUS
72,2023-09-13,EQ,302.0,303.0,296.05,300.4,300.0,299.9,299.42,639.3,282.75,1175750,352037292.85,30565,CAMPUS
73,2023-09-12,EQ,314.9,314.95,297.8,311.85,301.95,300.4,303.57,639.3,282.75,2076509,630365435.9,32988,CAMPUS
74,2023-09-11,EQ,316.5,317.75,310.7,313.2,312.8,311.85,314.84,639.3,282.75,2492319,784670819.15,36038,CAMPUS
75,2023-09-08,EQ,300.0,315.5,299.0,299.7,312.4,313.2,307.5,639.3,282.75,6570919,2020527201.25,62812,CAMPUS
76,2023-09-07,EQ,300.95,301.9,298.8,299.65,299.8,299.7,299.89,639.3,282.75,564476,169279468.4,17536,CAMPUS
77,2023-09-06,EQ,298.65,301.35,296.6,296.15,299.5,299.65,299.42,639.3,282.75,835840,250270883.45,21027,CAMPUS
78,2023-09-05,EQ,301.95,301.95,294.7,299.85,297.0,296.15,297.45,639.3,282.75,1519420,451952580.45,47291,CAMPUS
79,2023-09-04,EQ,303.0,306.0,299.15,303.75,300.25,299.85,301.0,639.3,282.75,1177415,354404127.25,28623,CAMPUS
80,2023-09-01,EQ,301.95,304.2,300.55,301.8,304.15,303.75,302.36,639.3,282.75,539464,163112955.35,12726,CAMPUS
81,2023-08-31,EQ,302.8,306.0,300.65,301.9,301.9,301.8,303.3,639.3,282.75,485845,147356291.0,12564,CAMPUS
82,2023-08-30,EQ,304.0,305.45,301.1,302.25,302.1,301.9,302.59,639.3,282.75,647867,196035852.25,25794,CAMPUS
83,2023-08-29,EQ,302.95,305.1,301.05,301.35,302.35,302.25,302.73,639.3,282.75,530590,160627213.5,15617,CAMPUS
84,2023-08-28,EQ,307.4,309.15,300.1,305.05,301.25,301.35,303.24,639.3,282.75,1603039,486110937.35,18423,CAMPUS
85,2023-08-25,EQ,295.0,306.5,294.6,294.55,305.2,305.05,303.15,639.3,282.75,2168818,657468226.8,31027,CAMPUS
86,2023-08-24,EQ,310.25,311.5,290.0,307.8,296.15,294.55,299.02,639.3,282.75,4067966,1216401217.85,84206,CAMPUS
87,2023-08-23,EQ,316.0,318.8,306.8,314.1,308.05,307.8,312.3,639.3,282.75,1656893,517446540.5,32711,CAMPUS
88,2023-08-22,EQ,318.9,323.5,311.0,315.65,314.5,314.1,316.44,639.3,282.75,2376931,752158927.25,41960,CAMPUS
89,2023-08-21,EQ,309.8,320.0,309.8,306.25,315.9,315.65,316.46,639.3,282.75,3571550,1130256432.9,64685,CAMPUS
90,2023-08-18,EQ,294.7,310.95,290.55,293.6,306.0,306.25,304.68,639.3,282.75,5737994,1748276545.35,81939,CAMPUS
91,2023-08-17,EQ,297.4,298.2,292.5,295.95,293.1,293.6,294.77,639.3,282.75,909713,268157847.2,22348,CAMPUS
92,2023-08-16,EQ,295.75,298.15,293.3,295.75,296.0,295.95,295.88,639.3,282.75,964066,285245771.0,16707,CAMPUS
93,2023-08-14,EQ,292.4,302.0,290.5,289.25,295.0,295.75,297.56,639.3,282.75,2755845,820030078.35,46582,CAMPUS
94,2023-08-11,EQ,294.25,299.5,284.15,288.05,291.0,289.25,291.72,639.3,282.75,3930972,1146741542.45,61860,CAMPUS
95,2023-08-10,EQ,290.0,292.5,287.0,288.8,288.9,288.05,288.93,639.3,282.75,804132,232340387.85,56722,CAMPUS
96,2023-08-09,EQ,292.0,292.0,288.0,289.6,289.25,288.8,289.05,639.3,282.75,554502,160276684.45,27918,CAMPUS
97,2023-08-08,EQ,291.95,294.1,289.0,290.75,289.35,289.6,290.96,639.3,282.75,659471,191878653.65,28549,CAMPUS
98,2023-08-07,EQ,293.85,293.95,287.5,291.8,289.85,290.75,290.2,639.3,282.75,771740,223957594.05,36140,CAMPUS
99,2023-08-04,EQ,297.0,297.3,291.25,295.0,291.9,291.8,293.26,639.3,282.75,1120024,328456094.25,32599,CAMPUS
100,2023-08-03,EQ,294.85,298.45,292.05,290.0,295.5,295.0,294.94,639.3,282.75,1511735,445869576.0,26904,CAMPUS
101,2023-08-02,EQ,302.0,302.0,282.75,303.0,290.0,290.0,292.77,639.3,282.75,11680182,3419629923.8,98256,CAMPUS
102,2023-08-01,EQ,303.95,304.35,302.0,302.15,303.5,303.0,302.98,639.3,298.0,351623,106534859.1,16990,CAMPUS
103,2023-07-31,EQ,302.95,303.1,301.0,300.8,302.95,302.15,301.86,639.3,298.0,379503,114556186.7,14979,CAMPUS
104,2023-07-28,EQ,303.25,303.25,300.05,298.55,300.9,300.8,300.99,639.3,298.0,321034,96627146.25,14022,CAMPUS
105,2023-07-27,EQ,304.95,306.45,298.0,301.75,299.2,298.55,301.23,639.3,298.0,771628,232440495.45,32018,CAMPUS
106,2023-07-26,EQ,300.85,308.0,300.8,299.55,303.0,301.75,304.09,639.3,298.5,950417,289012772.55,28363,CAMPUS
107,2023-07-25,EQ,309.25,310.8,298.5,308.85,299.0,299.55,302.18,639.3,298.5,1593756,481597872.7,61739,CAMPUS
108,2023-07-24,EQ,310.85,310.85,308.05,309.0,309.1,308.85,309.06,639.3,300.5,281150,86893322.5,12806,CAMPUS
109,2023-07-21,EQ,309.65,311.0,308.0,309.75,309.0,309.0,309.47,639.3,300.5,326848,101148337.5,14597,CAMPUS
110,2023-07-20,EQ,310.0,313.0,308.85,309.55,309.0,309.75,310.95,639.3,300.5,555806,172827724.65,17120,CAMPUS
111,2023-07-19,EQ,317.8,320.0,308.9,316.0,309.8,309.55,311.67,639.3,300.5,1014974,316337567.55,31120,CAMPUS
112,2023-07-18,EQ,317.25,320.3,315.3,315.3,316.0,316.0,317.64,639.3,300.5,342433,108772026.2,13893,CAMPUS
113,2023-07-17,EQ,316.75,322.6,314.9,316.7,315.4,315.3,317.77,639.3,300.5,562208,178654808.15,16210,CAMPUS
114,2023-07-14,EQ,317.5,319.3,315.05,313.95,316.8,316.7,316.72,639.3,300.5,256442,81220259.75,10472,CAMPUS
115,2023-07-13,EQ,320.8,321.9,313.05,319.05,314.8,313.95,316.5,639.3,300.5,336609,106538246.15,11220,CAMPUS
116,2023-07-12,EQ,324.7,324.75,318.0,323.15,318.7,319.05,320.67,639.3,300.5,323954,103883036.0,8876,CAMPUS
117,2023-07-11,EQ,323.95,325.9,321.2,321.05,323.0,323.15,323.27,639.3,300.5,441429,142699336.15,10701,CAMPUS
118,2023-07-10,EQ,322.6,338.9,319.05,319.4,319.9,321.05,328.48,639.3,300.5,2177705,715329598.8,38500,CAMPUS
119,2023-07-07,EQ,311.55,322.8,310.05,311.55,320.0,319.4,318.85,639.3,300.5,1426729,454912189.85,30769,CAMPUS
120,2023-07-06,EQ,311.95,313.0,309.45,310.85,311.35,311.55,311.1,639.3,300.5,357768,111301244.3,11576,CAMPUS
121,2023-07-05,EQ,308.5,312.6,308.25,307.9,310.8,310.85,310.46,639.3,300.5,348640,108237088.6,15295,CAMPUS
122,2023-07-04,EQ,312.55,312.55,307.5,310.7,308.0,307.9,308.79,639.3,300.5,477942,147584628.05,22766,CAMPUS
123,2023-07-03,EQ,311.7,315.5,310.0,310.0,310.3,310.7,312.41,639.3,300.5,611760,191121571.5,21895,CAMPUS
124,2023-06-30,EQ,313.4,315.7,309.2,312.85,310.4,310.0,311.14,639.3,300.5,917776,285552712.1,30226,CAMPUS
125,2023-06-28,EQ,317.55,317.7,312.55,315.2,313.0,312.85,314.31,639.3,300.5,363643,114295329.85,16752,CAMPUS
126,2023-06-27,EQ,315.55,318.35,314.1,313.35,315.05,315.2,316.12,639.3,300.5,248011,78400091.3,9792,CAMPUS
127,2023-06-26,EQ,315.05,319.0,311.85,314.7,314.0,313.35,315.11,639.3,300.5,417962,131703145.35,16552,CAMPUS
128,2023-06-23,EQ,319.95,320.9,314.0,317.95,315.0,314.7,316.62,639.3,297.1,691934,219078936.85,19310,CAMPUS
129,2023-06-22,EQ,323.95,324.05,310.0,323.15,319.65,317.95,319.9,639.3,297.1,556953,178169724.55,21059,CAMPUS
130,2023-06-21,EQ,327.05,329.0,321.15,325.9,322.5,323.15,324.47,639.3,297.1,442358,143533624.25,17493,CAMPUS
131,2023-06-20,EQ,324.65,329.75,323.4,323.65,325.75,325.9,326.66,639.3,297.1,626299,204587690.4,15762,CAMPUS
132,2023-06-19,EQ,324.8,326.55,322.6,322.1,323.9,323.65,324.46,639.3,297.1,404363,131199013.2,11661,CAMPUS
133,2023-06-16,EQ,321.45,324.25,320.85,320.0,322.1,322.1,322.26,639.3,297.1,300149,96725980.3,11031,CAMPUS
134,2023-06-15,EQ,323.85,324.95,319.35,321.9,320.1,320.0,321.74,639.3,297.1,313528,100875831.25,10124,CAMPUS
135,2023-06-14,EQ,325.0,325.0,319.35,323.75,322.95,321.9,321.77,639.3,297.1,361969,116472267.55,12659,CAMPUS
136,2023-06-13,EQ,318.85,325.5,318.05,317.55,323.3,323.75,322.71,639.3,297.1,681698,219992604.8,15943,CAMPUS
137,2023-06-12,EQ,320.95,320.95,317.05,319.2,317.7,317.55,318.04,639.3,297.1,246273,78325204.35,11150,CAMPUS
138,2023-06-09,EQ,319.5,320.1,315.6,318.5,318.8,319.2,317.94,639.3,297.1,282703,89882284.65,12142,CAMPUS
139,2023-06-08,EQ,320.0,321.0,316.55,318.25,318.2,318.5,318.95,639.3,297.1,347822,110938232.8,11135,CAMPUS
140,2023-06-07,EQ,316.9,321.85,316.5,315.5,318.5,318.25,318.94,639.3,297.1,1595320,508810165.15,17367,CAMPUS
141,2023-06-06,EQ,319.45,320.95,314.4,318.4,316.0,315.5,315.96,639.3,297.1,416218,131506348.2,13939,CAMPUS
142,2023-06-05,EQ,318.5,320.45,315.6,315.45,317.8,318.4,318.41,639.3,297.1,606851,193224580.95,17145,CAMPUS
143,2023-06-02,EQ,314.0,318.2,311.15,308.55,315.0,315.45,315.29,639.3,297.1,1267681,399682864.85,33080,CAMPUS
144,2023-06-01,EQ,306.15,314.25,305.75,304.05,308.9,308.55,309.11,639.3,297.1,2088362,645541345.2,56602,CAMPUS
145,2023-05-31,EQ,330.0,334.95,300.5,331.65,302.85,304.05,311.55,639.3,297.1,3795688,1182534948.95,98645,CAMPUS
146,2023-05-30,EQ,336.0,344.4,329.3,358.8,329.95,331.65,336.98,639.3,297.1,1858003,626109024.0,78605,CAMPUS
147,2023-05-29,EQ,364.75,364.75,357.5,359.95,358.2,358.8,359.51,639.3,297.1,244061,87741292.25,12142,CAMPUS
