,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
379,2022-06-20,EQ,665.2,669.35,631.0,663.8,640.2,633.9,646.47,1034.8,626.0,41700,26957934.7,5314,CAPLIPOINT
380,2022-06-17,EQ,685.0,688.65,658.25,685.75,669.5,663.8,672.6,1034.8,621.65,38809,26102997.15,4037,CAPLIPOINT
381,2022-06-16,EQ,710.1,712.65,680.0,706.15,690.0,685.75,695.54,1034.8,621.65,79525,55312949.3,7273,CAPLIPOINT
382,2022-06-15,EQ,715.95,719.35,703.3,715.95,703.3,706.15,710.61,1034.8,621.65,32168,22858783.0,3376,CAPLIPOINT
383,2022-06-14,EQ,712.5,721.4,705.0,714.5,720.0,715.95,715.45,1034.8,621.65,42510,30413960.75,3724,CAPLIPOINT
384,2022-06-13,EQ,758.1,760.0,711.5,762.75,714.0,714.5,728.77,1034.8,621.65,81254,59215873.5,6987,CAPLIPOINT
385,2022-06-10,EQ,770.3,771.25,758.45,770.3,761.1,762.75,764.29,1034.8,592.1,22482,17182846.35,1745,CAPLIPOINT
386,2022-06-09,EQ,762.3,777.0,757.0,761.8,768.0,770.3,770.56,1034.8,592.1,46782,36048400.65,3292,CAPLIPOINT
387,2022-06-08,EQ,783.15,787.1,760.1,783.15,763.9,761.8,766.42,1034.8,592.1,42470,32550026.8,3550,CAPLIPOINT
388,2022-06-07,EQ,769.55,789.0,765.75,765.7,784.55,783.15,780.98,1034.8,592.1,102763,80256019.85,6639,CAPLIPOINT
389,2022-06-06,EQ,750.0,771.6,750.0,759.5,768.9,765.7,764.7,1034.8,592.1,58467,44709852.55,4458,CAPLIPOINT
390,2022-06-03,EQ,761.2,778.05,744.75,755.95,759.8,759.5,766.93,1034.8,585.0,103548,79413823.2,7643,CAPLIPOINT
391,2022-06-02,EQ,744.55,760.0,736.95,740.35,754.3,755.95,749.91,1034.8,585.0,39130,29343811.95,3244,CAPLIPOINT
392,2022-06-01,EQ,741.5,753.75,735.0,742.15,739.0,740.35,743.47,1034.8,585.0,33267,24732964.15,2969,CAPLIPOINT
393,2022-05-31,EQ,763.55,763.55,735.0,756.95,738.35,742.15,745.94,1034.8,585.0,60946,45461793.75,4666,CAPLIPOINT
394,2022-05-30,EQ,737.35,767.1,735.65,732.6,764.0,756.95,753.79,1034.8,585.0,89181,67223814.5,6778,CAPLIPOINT
395,2022-05-27,EQ,746.0,752.1,731.0,739.9,734.0,732.6,738.74,1034.8,585.0,31854,23531937.0,2933,CAPLIPOINT
396,2022-05-26,EQ,727.0,758.7,707.35,721.15,740.0,739.9,732.14,1034.8,585.0,72235,52886049.75,7241,CAPLIPOINT
397,2022-05-25,EQ,726.1,760.0,716.25,733.7,724.9,721.15,740.4,1034.8,585.0,110802,82037380.9,9767,CAPLIPOINT
398,2022-05-24,EQ,745.0,753.9,730.1,745.95,731.0,733.7,741.52,1034.8,585.0,54925,40727843.35,7057,CAPLIPOINT
399,2022-05-23,EQ,780.9,786.05,742.3,776.65,746.0,745.95,755.66,1034.8,585.0,76142,57537843.45,5803,CAPLIPOINT
400,2022-05-20,EQ,787.05,800.0,771.05,800.5,774.7,776.65,789.67,1034.8,575.55,248738,196419776.05,16369,CAPLIPOINT
401,2022-05-19,EQ,727.4,814.0,723.0,742.4,782.4,800.5,786.91,1034.8,575.55,848372,667593642.2,33763,CAPLIPOINT
402,2022-05-18,EQ,723.8,749.9,722.0,719.6,746.3,742.4,740.44,1034.8,575.55,85157,63053231.15,6565,CAPLIPOINT
403,2022-05-17,EQ,718.95,726.4,714.15,713.65,722.0,719.6,719.18,1034.8,575.55,35497,25528745.2,2738,CAPLIPOINT
404,2022-05-16,EQ,707.6,725.0,701.0,707.55,715.0,713.65,715.4,1034.8,575.55,74836,53537403.65,5956,CAPLIPOINT
405,2022-05-13,EQ,669.65,716.9,669.35,663.3,707.7,707.55,691.55,1034.8,559.55,253747,175478753.2,12400,CAPLIPOINT
406,2022-05-12,EQ,660.1,680.0,651.25,667.95,664.0,663.3,664.04,1034.8,559.55,333769,221637579.0,24310,CAPLIPOINT
407,2022-05-11,EQ,677.3,677.5,626.0,673.75,672.0,667.95,650.92,1034.8,559.55,108585,70679785.15,8566,CAPLIPOINT
408,2022-05-10,EQ,683.5,686.95,670.0,682.7,675.0,673.75,678.42,1034.8,559.55,57195,38802429.85,5431,CAPLIPOINT
409,2022-05-09,EQ,692.4,695.85,676.0,692.4,684.0,682.7,682.66,1034.8,559.55,53645,36621527.35,4627,CAPLIPOINT
410,2022-05-06,EQ,704.0,719.55,673.4,703.3,689.0,692.4,689.05,1034.8,485.25,74918,51622501.1,6143,CAPLIPOINT
411,2022-05-05,EQ,709.6,734.0,700.0,701.2,704.3,703.3,710.91,1034.8,485.25,50021,35560221.0,3821,CAPLIPOINT
412,2022-05-04,EQ,699.35,730.9,695.1,695.05,696.0,701.2,709.97,1034.8,485.25,145390,103222504.45,9745,CAPLIPOINT
413,2022-05-02,EQ,703.95,706.65,686.9,704.4,697.0,695.05,693.64,1034.8,485.25,57313,39754812.05,4326,CAPLIPOINT
414,2022-04-29,EQ,711.7,716.3,701.3,711.0,708.0,704.4,709.46,1034.8,485.25,71051,50407496.6,4642,CAPLIPOINT
415,2022-04-28,EQ,729.55,732.0,708.0,721.25,713.4,711.0,717.11,1034.8,485.25,86606,62106087.9,6253,CAPLIPOINT
416,2022-04-27,EQ,751.5,753.05,718.15,751.5,722.5,721.25,729.11,1034.8,485.25,131446,95838199.65,7789,CAPLIPOINT
417,2022-04-26,EQ,777.2,779.75,742.2,772.7,754.4,751.5,763.19,1034.8,485.25,64844,49488410.0,6164,CAPLIPOINT
418,2022-04-25,EQ,789.0,789.0,769.0,790.1,771.0,772.7,776.78,1034.8,485.25,86993,67574299.7,5424,CAPLIPOINT
419,2022-04-22,EQ,806.9,811.8,785.1,803.8,791.0,790.1,798.5,1034.8,448.35,41001,32739224.55,3443,CAPLIPOINT
420,2022-04-21,EQ,793.25,820.0,790.05,788.35,807.0,803.8,811.04,1034.8,448.35,154256,125107480.5,8962,CAPLIPOINT
421,2022-04-20,EQ,777.0,794.75,773.2,773.7,788.45,788.35,787.19,1034.8,448.35,68892,54231093.65,4879,CAPLIPOINT
422,2022-04-19,EQ,789.0,795.25,765.0,784.4,766.0,773.7,782.56,1034.8,448.35,50861,39801653.5,4009,CAPLIPOINT
423,2022-04-18,EQ,769.0,830.0,750.5,769.15,784.0,784.4,794.46,1034.8,448.35,321626,255519030.6,20052,CAPLIPOINT
424,2022-04-13,EQ,776.0,783.0,766.6,769.65,769.95,769.15,774.67,1034.8,448.0,40151,31103772.9,2866,CAPLIPOINT
425,2022-04-12,EQ,776.1,787.0,758.1,776.1,769.3,769.65,772.64,1034.8,448.0,67119,51858649.0,5672,CAPLIPOINT
426,2022-04-11,EQ,766.2,785.0,764.75,761.8,774.4,776.1,774.45,1034.8,448.0,63085,48856466.55,4629,CAPLIPOINT
427,2022-04-08,EQ,766.5,773.0,756.0,765.4,759.9,761.8,762.73,1034.8,430.4,78117,59581839.35,7120,CAPLIPOINT
428,2022-04-07,EQ,786.1,788.55,761.35,782.4,765.0,765.4,774.46,1034.8,430.4,73392,56838952.55,4019,CAPLIPOINT
429,2022-04-06,EQ,770.0,788.0,755.05,771.05,784.0,782.4,776.85,1034.8,430.4,100474,78053317.5,6454,CAPLIPOINT
430,2022-04-05,EQ,784.4,803.0,765.05,776.55,765.9,771.05,782.39,1034.8,430.4,215943,168950684.05,14245,CAPLIPOINT
431,2022-04-04,EQ,722.4,791.55,720.05,711.7,786.6,776.55,757.47,1034.8,430.4,350744,265678078.8,17605,CAPLIPOINT
432,2022-04-01,EQ,683.4,715.95,677.65,678.2,713.85,711.7,706.26,1034.8,401.0,96066,67847144.3,7403,CAPLIPOINT
433,2022-03-31,EQ,694.1,697.95,675.0,689.15,677.7,678.2,685.19,1034.8,401.0,52673,36091036.2,3875,CAPLIPOINT
434,2022-03-30,EQ,693.6,703.8,681.55,688.85,691.7,689.15,688.86,1034.8,401.0,125040,86135105.6,5953,CAPLIPOINT
435,2022-03-29,EQ,685.0,700.0,679.0,681.3,681.0,688.85,689.21,1034.8,401.0,294715,203119514.3,9345,CAPLIPOINT
436,2022-03-28,EQ,704.0,709.6,680.0,703.7,682.6,681.3,687.86,1034.8,401.0,141558,97371539.75,7887,CAPLIPOINT
437,2022-03-25,EQ,717.0,721.95,701.0,717.15,706.75,703.7,708.17,1034.8,401.0,85476,60531629.05,4738,CAPLIPOINT
438,2022-03-24,EQ,725.0,729.4,716.0,727.25,718.2,717.15,721.17,1034.8,401.0,43348,31261322.65,3439,CAPLIPOINT
439,2022-03-23,EQ,714.55,739.0,707.0,706.9,725.0,727.25,718.96,1034.8,401.0,119715,86069754.35,5885,CAPLIPOINT
440,2022-03-22,EQ,730.0,733.6,700.0,734.4,706.7,706.9,710.95,1034.8,401.0,267558,190221016.9,11232,CAPLIPOINT
441,2022-03-21,EQ,741.0,744.45,730.25,738.65,733.0,734.4,738.59,1034.8,401.0,102179,75468242.1,6452,CAPLIPOINT
442,2022-03-17,EQ,735.0,754.7,734.15,729.45,738.0,738.65,745.54,1034.8,401.0,184711,137709292.55,6645,CAPLIPOINT
443,2022-03-16,EQ,729.0,736.0,726.05,728.95,729.0,729.45,730.5,1034.8,401.0,32920,24048071.35,2220,CAPLIPOINT
444,2022-03-15,EQ,732.65,740.0,725.0,729.0,728.25,728.95,731.14,1034.8,401.0,42712,31228509.7,3466,CAPLIPOINT
445,2022-03-14,EQ,740.0,742.95,719.6,736.7,730.0,729.0,728.4,1034.8,401.0,53484,38957865.05,4327,CAPLIPOINT
446,2022-03-11,EQ,733.0,743.0,725.15,733.0,735.2,736.7,735.58,1034.8,401.0,56923,41871631.2,3744,CAPLIPOINT
447,2022-03-10,EQ,728.6,749.85,728.6,721.3,730.3,733.0,739.66,1034.8,401.0,73829,54608415.25,7077,CAPLIPOINT
448,2022-03-09,EQ,722.0,725.25,705.1,717.75,719.0,721.3,716.31,1034.8,401.0,101179,72475494.15,7895,CAPLIPOINT
449,2022-03-08,EQ,712.45,721.95,689.55,704.75,711.9,717.75,708.24,1034.8,401.0,71309,50503637.95,5877,CAPLIPOINT
450,2022-03-07,EQ,690.0,718.0,688.0,704.7,708.0,704.75,708.27,1034.8,401.0,106245,75250640.9,9565,CAPLIPOINT
451,2022-03-04,EQ,720.0,720.0,701.05,724.55,709.0,704.7,711.65,1034.8,401.0,50446,35899654.85,4640,CAPLIPOINT
452,2022-03-03,EQ,695.0,730.0,695.0,695.05,721.95,724.55,720.93,1034.8,401.0,137303,98986370.4,13353,CAPLIPOINT
453,2022-03-02,EQ,660.0,703.65,660.0,667.2,703.65,695.05,681.52,1034.8,401.0,172985,117892546.7,15471,CAPLIPOINT
454,2022-02-28,EQ,680.0,684.1,652.3,680.3,664.5,667.2,668.09,1034.8,401.0,118901,79436032.65,9686,CAPLIPOINT
455,2022-02-25,EQ,676.55,685.15,670.9,660.35,682.0,680.3,680.36,1034.8,401.0,110486,75170342.6,7186,CAPLIPOINT
456,2022-02-24,EQ,706.0,710.65,650.0,724.25,660.0,660.35,687.32,1034.8,401.0,155112,106612145.5,13602,CAPLIPOINT
457,2022-02-23,EQ,740.2,746.85,719.1,733.25,728.0,724.25,732.14,1034.8,401.0,47682,34909714.95,3917,CAPLIPOINT
458,2022-02-22,EQ,737.0,752.0,724.0,749.65,734.4,733.25,738.7,1034.8,401.0,101113,74692162.95,7608,CAPLIPOINT
459,2022-02-21,EQ,770.0,770.0,745.85,768.1,747.85,749.65,752.03,1034.8,401.0,66530,50032414.45,4602,CAPLIPOINT
460,2022-02-18,EQ,780.1,788.75,765.0,785.45,766.8,768.1,776.91,1034.8,401.0,29741,23106038.45,2752,CAPLIPOINT
461,2022-02-17,EQ,785.55,790.0,775.1,781.7,790.0,785.45,782.19,1034.8,401.0,32684,25565166.7,2551,CAPLIPOINT
462,2022-02-16,EQ,790.0,792.3,775.0,779.8,779.0,781.7,785.55,1034.8,401.0,52160,40974457.5,4652,CAPLIPOINT
463,2022-02-15,EQ,770.0,784.4,736.0,767.5,781.2,779.8,762.16,1034.8,401.0,108056,82355632.8,6662,CAPLIPOINT
464,2022-02-14,EQ,770.0,778.7,751.25,782.45,769.0,767.5,766.94,1034.8,401.0,72098,55295140.0,4903,CAPLIPOINT
465,2022-02-11,EQ,795.0,805.0,775.0,799.4,777.2,782.45,792.95,1034.8,401.0,61001,48370866.3,6287,CAPLIPOINT
466,2022-02-10,EQ,782.15,805.4,779.05,782.15,792.9,799.4,790.59,1034.8,401.0,68059,53806674.55,5286,CAPLIPOINT
467,2022-02-09,EQ,796.0,801.0,775.0,790.4,777.0,782.15,788.96,1034.8,401.0,53910,42532605.7,4131,CAPLIPOINT
468,2022-02-08,EQ,802.0,808.05,787.0,801.35,790.0,790.4,794.48,1034.8,401.0,55375,43994220.3,5746,CAPLIPOINT
469,2022-02-07,EQ,810.0,817.6,787.0,805.55,800.5,801.35,798.24,1034.8,401.0,70844,56550730.65,5960,CAPLIPOINT
470,2022-02-04,EQ,826.05,831.95,800.45,829.65,808.0,805.55,815.52,1034.8,401.0,63024,51397612.75,5251,CAPLIPOINT
471,2022-02-03,EQ,833.65,846.0,811.0,825.7,827.0,829.65,836.49,1034.8,401.0,275012,230043641.2,20015,CAPLIPOINT
472,2022-02-02,EQ,799.0,830.0,799.0,798.4,828.0,825.7,819.58,1034.8,401.0,55181,45225279.7,4830,CAPLIPOINT
473,2022-02-01,EQ,792.0,806.75,792.0,795.15,798.0,798.4,799.21,1034.8,401.0,41535,33195030.6,3379,CAPLIPOINT
474,2022-01-31,EQ,803.35,813.9,789.0,803.2,794.85,795.15,799.98,1034.8,401.0,57635,46106600.1,5308,CAPLIPOINT
475,2022-01-28,EQ,819.55,828.95,800.15,812.85,802.05,803.2,815.16,1034.8,401.0,40703,33179552.0,4155,CAPLIPOINT
476,2022-01-27,EQ,821.85,833.75,807.5,822.4,808.0,812.85,820.89,1034.8,401.0,78277,64256773.65,9710,CAPLIPOINT
477,2022-01-25,EQ,789.4,824.8,782.2,789.4,821.0,822.4,810.75,1034.8,401.0,111987,90793159.2,9052,CAPLIPOINT
478,2022-01-24,EQ,789.95,809.2,764.0,788.15,789.0,789.4,789.88,1034.8,401.0,132727,104838462.7,10068,CAPLIPOINT
479,2022-01-21,EQ,809.0,811.05,780.0,810.65,790.0,788.15,797.3,1034.8,401.0,69959,55778635.0,6792,CAPLIPOINT
480,2022-01-20,EQ,808.6,833.4,805.0,807.9,808.3,810.65,819.85,1034.8,401.0,78427,64298667.05,5324,CAPLIPOINT
481,2022-01-19,EQ,818.3,827.3,802.3,825.85,810.0,807.9,814.1,1034.8,401.0,79619,64817916.3,6142,CAPLIPOINT
482,2022-01-18,EQ,842.0,842.0,817.3,836.65,821.95,825.85,827.73,1034.8,401.0,81122,67147246.3,5317,CAPLIPOINT
483,2022-01-17,EQ,859.55,860.8,830.05,853.65,835.0,836.65,846.76,1034.8,401.0,62822,53194914.55,5381,CAPLIPOINT
484,2022-01-14,EQ,841.95,869.95,837.4,841.6,854.5,853.65,857.14,1034.8,401.0,117845,101009453.0,8083,CAPLIPOINT
485,2022-01-13,EQ,835.5,846.85,830.1,835.65,836.25,841.6,838.44,1034.8,401.0,89683,75193934.1,4717,CAPLIPOINT
486,2022-01-12,EQ,836.05,841.8,830.15,835.5,832.0,835.65,835.53,1034.8,401.0,53815,44963977.9,4077,CAPLIPOINT
487,2022-01-11,EQ,839.55,847.35,831.05,839.55,833.0,835.5,838.34,1034.8,401.0,85110,71350798.7,5862,CAPLIPOINT
488,2022-01-10,EQ,861.55,861.55,831.0,855.35,834.6,839.55,849.78,1034.8,401.0,86814,73772576.45,6751,CAPLIPOINT
489,2022-01-07,EQ,850.0,860.35,844.05,852.95,855.8,855.35,851.09,1034.8,401.0,85135,72457154.45,5496,CAPLIPOINT
490,2022-01-06,EQ,859.5,888.0,840.4,864.1,854.0,852.95,865.05,1034.8,401.0,220821,191020598.45,14844,CAPLIPOINT
491,2022-01-05,EQ,863.1,871.0,855.0,864.2,865.0,864.1,864.46,1034.8,401.0,60946,52685288.15,4810,CAPLIPOINT
492,2022-01-04,EQ,876.0,879.55,853.65,872.45,864.95,864.2,863.1,1034.8,401.0,85913,74151116.2,6454,CAPLIPOINT
493,2022-01-03,EQ,860.5,884.0,858.7,858.2,873.0,872.45,870.69,1034.8,401.0,108810,94740165.1,7295,CAPLIPOINT
