,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
384,2022-06-13,EQ,488.9,498.95,484.5,510.0,491.0,487.2,491.54,801.0,220.0,1019122,500935333.05,45581,KPITTECH
385,2022-06-10,EQ,520.0,522.0,507.4,525.5,511.0,510.0,512.92,801.0,220.0,731367,375133049.2,25937,KPITTECH
386,2022-06-09,EQ,523.7,527.3,519.2,528.7,525.0,525.5,524.36,801.0,220.0,461921,242214380.7,14696,KPITTECH
387,2022-06-08,EQ,535.1,540.95,525.5,530.35,528.5,528.7,531.21,801.0,220.0,717182,380975456.7,20712,KPITTECH
388,2022-06-07,EQ,536.0,537.45,525.1,538.4,529.0,530.35,531.07,801.0,220.0,768545,408151139.0,24216,KPITTECH
389,2022-06-06,EQ,550.8,550.9,525.55,552.3,539.0,538.4,537.05,801.0,220.0,864218,464124111.1,27579,KPITTECH
390,2022-06-03,EQ,546.0,573.3,543.25,537.0,554.0,552.3,560.52,801.0,220.0,2653372,1487255865.3,61679,KPITTECH
391,2022-06-02,EQ,542.0,544.75,532.4,543.7,535.9,537.0,537.86,801.0,220.0,752461,404716755.3,23174,KPITTECH
392,2022-06-01,EQ,532.7,550.0,531.0,530.3,545.0,543.7,542.37,801.0,220.0,1493360,809952675.65,55172,KPITTECH
393,2022-05-31,EQ,524.0,532.7,514.0,521.7,530.6,530.3,527.25,801.0,220.0,1767883,932112972.45,46594,KPITTECH
394,2022-05-30,EQ,486.0,525.0,485.6,476.1,522.3,521.7,509.93,801.0,220.0,2204359,1124077391.85,58231,KPITTECH
395,2022-05-27,EQ,469.0,484.65,462.35,460.3,475.8,476.1,473.46,801.0,220.0,1332350,630816041.75,33546,KPITTECH
396,2022-05-26,EQ,458.0,469.9,440.4,456.5,465.5,460.3,456.45,801.0,220.0,1072712,489636741.1,43984,KPITTECH
397,2022-05-25,EQ,490.0,495.0,452.65,486.95,458.0,456.5,465.01,801.0,220.0,1413681,657373081.6,70044,KPITTECH
398,2022-05-24,EQ,500.0,500.3,483.3,498.45,488.5,486.95,488.77,801.0,220.0,600672,293592931.6,28336,KPITTECH
399,2022-05-23,EQ,507.8,511.0,497.0,507.65,497.95,498.45,503.33,801.0,220.0,607359,305702942.5,27625,KPITTECH
400,2022-05-20,EQ,511.75,514.7,501.25,502.1,505.5,507.65,507.33,801.0,220.0,490768,248980098.75,18350,KPITTECH
401,2022-05-19,EQ,498.0,504.5,492.65,516.15,503.0,502.1,500.47,801.0,220.0,781813,391277235.9,28995,KPITTECH
402,2022-05-18,EQ,507.0,532.95,506.75,504.3,517.0,516.15,519.6,801.0,220.0,1369032,711355454.65,40581,KPITTECH
403,2022-05-17,EQ,516.0,516.9,498.0,509.4,502.95,504.3,503.36,801.0,220.0,1464328,737084664.7,54195,KPITTECH
404,2022-05-16,EQ,510.0,514.0,499.15,496.65,512.3,509.4,507.25,801.0,220.0,589068,298806930.9,26113,KPITTECH
405,2022-05-13,EQ,495.0,509.5,484.75,480.05,499.0,496.65,498.93,801.0,200.85,1171080,584284731.05,42348,KPITTECH
406,2022-05-12,EQ,475.05,501.95,471.5,483.95,483.7,480.05,486.68,801.0,200.85,1126248,548121831.7,45742,KPITTECH
407,2022-05-11,EQ,515.0,519.5,478.85,509.45,495.6,483.95,495.84,801.0,200.85,1456362,722127955.85,70494,KPITTECH
408,2022-05-10,EQ,519.7,534.5,504.5,523.2,509.0,509.45,520.76,801.0,200.85,697814,363392178.05,35608,KPITTECH
409,2022-05-09,EQ,531.0,537.95,520.0,542.65,526.9,523.2,528.44,801.0,200.85,933661,493386118.6,43590,KPITTECH
410,2022-05-06,EQ,528.0,549.7,525.1,548.4,546.4,542.65,536.58,801.0,195.25,1016778,545584825.9,51728,KPITTECH
411,2022-05-05,EQ,539.5,554.7,534.2,530.2,548.0,548.4,543.46,801.0,195.25,1031973,560832642.85,47621,KPITTECH
412,2022-05-04,EQ,541.95,554.85,524.05,537.45,536.5,530.2,538.4,801.0,195.25,1061141,571314724.05,51309,KPITTECH
413,2022-05-02,EQ,540.25,549.95,535.0,553.85,537.9,537.45,540.25,801.0,195.25,955537,516232837.25,40346,KPITTECH
414,2022-04-29,EQ,573.75,573.95,547.6,573.75,554.9,553.85,556.54,801.0,193.4,2188778,1218151938.95,68820,KPITTECH
415,2022-04-28,EQ,594.4,600.0,558.15,586.55,570.5,573.75,574.71,801.0,193.4,3102545,1783075156.05,90279,KPITTECH
416,2022-04-27,EQ,505.3,594.0,505.3,521.4,583.9,586.55,566.92,801.0,193.4,10369157,5878466071.0,289621,KPITTECH
417,2022-04-26,EQ,536.75,538.0,520.0,524.35,522.55,521.4,526.11,801.0,193.4,1100622,579047232.55,56591,KPITTECH
418,2022-04-25,EQ,538.0,538.0,523.0,542.4,526.6,524.35,528.4,801.0,193.4,867300,458284276.2,53204,KPITTECH
419,2022-04-22,EQ,544.0,556.45,539.0,545.2,544.85,542.4,547.11,801.0,185.0,683058,373709826.65,30704,KPITTECH
420,2022-04-21,EQ,548.6,552.6,541.5,544.65,552.0,545.2,547.27,801.0,185.0,746925,408770279.8,28723,KPITTECH
421,2022-04-20,EQ,549.0,558.7,541.0,546.1,544.5,544.65,551.49,801.0,185.0,660802,364426431.45,34439,KPITTECH
422,2022-04-19,EQ,556.0,562.45,540.0,547.35,543.0,546.1,554.29,801.0,185.0,1202528,666544453.45,54629,KPITTECH
423,2022-04-18,EQ,563.5,563.5,541.0,572.05,549.35,547.35,548.18,801.0,185.0,1593625,873601229.75,89419,KPITTECH
424,2022-04-13,EQ,574.4,582.7,563.25,569.9,573.0,572.05,571.86,801.0,180.05,911053,520991508.45,46543,KPITTECH
425,2022-04-12,EQ,595.0,595.0,555.25,598.85,570.0,569.9,575.09,801.0,180.05,1939425,1115341070.85,84315,KPITTECH
426,2022-04-11,EQ,615.3,616.35,597.0,615.3,599.0,598.85,601.19,801.0,180.05,1491101,896442439.45,88517,KPITTECH
427,2022-04-08,EQ,605.0,616.75,603.35,601.6,616.5,615.3,612.28,801.0,170.5,1168261,715307484.05,36438,KPITTECH
428,2022-04-07,EQ,623.0,623.25,600.0,621.6,604.15,601.6,607.73,801.0,170.5,1836392,1116038543.25,84607,KPITTECH
429,2022-04-06,EQ,621.0,630.0,615.0,622.7,623.0,621.6,623.24,801.0,170.5,1981390,1234877688.0,77325,KPITTECH
430,2022-04-05,EQ,629.55,635.0,615.5,623.05,622.15,622.7,629.32,801.0,170.5,2453214,1543860474.0,80046,KPITTECH
431,2022-04-04,EQ,618.0,634.5,615.0,608.25,627.35,623.05,625.09,801.0,170.5,3451282,2157348626.05,115483,KPITTECH
432,2022-04-01,EQ,603.8,613.0,599.15,601.05,609.0,608.25,607.84,801.0,170.5,1516439,921756048.35,51207,KPITTECH
433,2022-03-31,EQ,602.3,615.0,598.05,597.6,600.5,601.05,606.47,801.0,170.5,2496193,1513868660.25,83508,KPITTECH
434,2022-03-30,EQ,576.8,600.0,576.55,572.45,600.0,597.6,589.73,801.0,170.5,1361207,802740110.7,41631,KPITTECH
435,2022-03-29,EQ,577.9,584.9,568.35,574.55,574.4,572.45,575.27,801.0,170.5,873135,502290486.4,35503,KPITTECH
436,2022-03-28,EQ,593.55,594.9,571.1,592.3,574.9,574.55,576.11,801.0,170.5,1079193,621729813.6,45639,KPITTECH
437,2022-03-25,EQ,605.4,608.0,589.0,602.35,593.5,592.3,596.31,801.0,153.85,804734,479867030.45,29269,KPITTECH
438,2022-03-24,EQ,594.0,606.85,591.55,598.65,601.75,602.35,598.94,801.0,153.85,883667,529262545.25,29800,KPITTECH
439,2022-03-23,EQ,606.0,619.7,596.8,601.0,597.7,598.65,606.06,801.0,153.85,1948422,1180856818.5,71784,KPITTECH
440,2022-03-22,EQ,594.95,608.7,583.0,591.8,598.4,601.0,600.08,801.0,153.85,2576748,1546242334.05,82875,KPITTECH
441,2022-03-21,EQ,590.0,602.0,589.05,584.75,591.95,591.8,596.62,801.0,153.85,1227301,732229683.55,45626,KPITTECH
442,2022-03-17,EQ,587.75,600.5,581.55,576.75,586.0,584.75,590.29,801.0,145.25,1361414,803627382.2,54263,KPITTECH
443,2022-03-16,EQ,571.9,579.4,566.0,561.15,576.0,576.75,573.33,801.0,145.25,1070459,613728493.95,39601,KPITTECH
444,2022-03-15,EQ,568.65,578.5,558.0,565.5,563.0,561.15,568.19,801.0,145.25,713192,405227262.5,34310,KPITTECH
445,2022-03-14,EQ,577.85,581.95,564.0,577.8,565.0,565.5,568.52,801.0,145.25,829227,471428005.0,35592,KPITTECH
446,2022-03-11,EQ,589.5,589.5,573.45,589.5,579.8,577.8,578.49,801.0,138.75,954117,551942950.35,41443,KPITTECH
447,2022-03-10,EQ,594.0,608.7,585.1,577.3,590.0,589.5,598.07,801.0,138.75,2331416,1394338595.45,79899,KPITTECH
448,2022-03-09,EQ,560.95,580.0,554.2,553.8,580.0,577.3,569.67,801.0,138.75,1487687,847497211.15,68360,KPITTECH
449,2022-03-08,EQ,548.75,559.0,534.4,542.2,557.85,553.8,546.81,801.0,138.75,1291579,706254647.0,50678,KPITTECH
450,2022-03-07,EQ,530.0,561.5,528.05,546.2,545.5,542.2,543.47,801.0,138.75,1281374,696382904.35,57706,KPITTECH
451,2022-03-04,EQ,562.0,564.25,545.0,567.1,546.5,546.2,551.36,801.0,135.2,1089982,600967451.05,52579,KPITTECH
452,2022-03-03,EQ,574.0,579.5,565.0,564.05,570.0,567.1,571.33,801.0,135.2,843878,482134817.2,29939,KPITTECH
453,2022-03-02,EQ,564.5,579.85,558.2,568.5,563.7,564.05,569.0,801.0,135.2,1236561,703600322.55,53599,KPITTECH
454,2022-02-28,EQ,566.0,574.7,550.0,566.2,569.15,568.5,564.97,801.0,135.2,950006,536722290.4,38558,KPITTECH
455,2022-02-25,EQ,570.5,588.0,554.1,543.35,567.6,566.2,568.11,801.0,130.25,1560537,886562717.6,69610,KPITTECH
456,2022-02-24,EQ,531.55,564.0,531.55,571.35,547.8,543.35,546.89,801.0,130.25,2762058,1510543096.3,114319,KPITTECH
457,2022-02-23,EQ,579.0,598.0,565.0,571.75,570.55,571.35,583.56,801.0,130.25,1699117,991535456.3,70846,KPITTECH
458,2022-02-22,EQ,512.0,578.0,510.25,540.6,567.0,571.75,544.76,801.0,130.25,3263475,1777794895.95,135436,KPITTECH
459,2022-02-21,EQ,552.3,558.75,531.1,561.25,540.3,540.6,544.79,801.0,130.25,1310508,713955260.45,68173,KPITTECH
460,2022-02-18,EQ,571.0,573.95,558.1,577.35,570.4,561.25,564.81,801.0,130.1,791720,447172349.5,35800,KPITTECH
461,2022-02-17,EQ,594.95,597.7,575.0,592.35,578.15,577.35,582.32,801.0,130.1,809128,471170891.9,32112,KPITTECH
462,2022-02-16,EQ,592.7,608.0,585.9,576.75,589.0,592.35,596.64,801.0,130.1,1755003,1047107869.35,60326,KPITTECH
463,2022-02-15,EQ,551.0,583.95,532.85,539.75,583.0,576.75,562.42,801.0,130.1,1942044,1092252011.55,85184,KPITTECH
464,2022-02-14,EQ,545.55,565.5,537.05,578.2,538.5,539.75,549.58,801.0,130.1,2203862,1211191861.65,123215,KPITTECH
465,2022-02-11,EQ,596.0,603.35,576.5,608.35,577.0,578.2,586.0,801.0,130.1,1717365,1006378930.8,97557,KPITTECH
466,2022-02-10,EQ,609.0,612.0,600.5,606.7,609.2,608.35,607.14,801.0,130.1,867617,526766260.75,36302,KPITTECH
467,2022-02-09,EQ,615.2,622.9,602.0,613.9,608.35,606.7,610.62,801.0,130.1,1129625,689767549.8,52394,KPITTECH
468,2022-02-08,EQ,629.7,631.9,605.5,626.8,612.9,613.9,615.93,801.0,130.1,1260852,776595594.85,60496,KPITTECH
469,2022-02-07,EQ,626.65,638.0,621.0,623.5,627.85,626.8,627.95,801.0,130.1,1483326,931452216.5,65130,KPITTECH
470,2022-02-04,EQ,624.0,630.45,615.0,621.8,625.3,623.5,622.63,801.0,130.1,1092654,680315420.35,55931,KPITTECH
471,2022-02-03,EQ,631.7,635.0,620.15,629.65,622.0,621.8,625.95,801.0,130.1,1211245,758175431.35,69653,KPITTECH
472,2022-02-02,EQ,637.0,653.0,626.5,622.9,630.0,629.65,636.37,801.0,130.1,2586617,1646040591.0,105261,KPITTECH
473,2022-02-01,EQ,655.0,657.9,615.0,646.25,624.95,622.9,632.97,801.0,130.1,3213931,2034333551.15,132499,KPITTECH
474,2022-01-31,EQ,654.0,659.0,643.15,639.4,648.0,646.25,650.64,801.0,130.1,1424905,927095338.5,63227,KPITTECH
475,2022-01-28,EQ,645.0,662.0,636.1,633.05,638.0,639.4,647.12,801.0,126.8,1737782,1124558594.25,73657,KPITTECH
476,2022-01-27,EQ,649.0,659.35,626.85,648.4,631.15,633.05,640.91,801.0,126.8,1879733,1204748424.35,82045,KPITTECH
477,2022-01-25,EQ,625.55,662.0,595.2,631.15,649.0,648.4,636.84,801.0,126.8,3173710,2021146216.85,151614,KPITTECH
478,2022-01-24,EQ,675.0,698.7,610.0,673.55,634.0,631.15,640.91,801.0,126.8,3347587,2145504372.15,144009,KPITTECH
479,2022-01-21,EQ,685.0,711.85,666.95,685.25,682.0,673.55,684.2,801.0,126.8,3585597,2453260633.15,158097,KPITTECH
480,2022-01-20,EQ,703.0,708.4,681.4,699.15,688.5,685.25,689.29,801.0,126.8,1765278,1216797032.3,79231,KPITTECH
481,2022-01-19,EQ,710.0,710.85,683.0,714.4,703.0,699.15,692.87,801.0,126.8,2392297,1657552353.45,106290,KPITTECH
482,2022-01-18,EQ,734.0,736.9,711.65,728.95,714.9,714.4,721.54,801.0,126.8,1515300,1093347869.2,60547,KPITTECH
483,2022-01-17,EQ,687.6,732.0,686.5,683.85,732.0,728.95,719.63,801.0,126.8,3855318,2774404264.25,119470,KPITTECH
484,2022-01-14,EQ,697.0,717.0,675.1,693.35,686.1,683.85,689.46,801.0,126.8,2705409,1865266389.3,130798,KPITTECH
485,2022-01-13,EQ,714.3,743.4,688.0,714.3,697.05,693.35,708.22,801.0,126.8,2968214,2102156249.1,121213,KPITTECH
486,2022-01-12,EQ,733.0,738.3,705.65,726.6,713.0,714.3,716.02,801.0,126.8,1924412,1377911123.55,74963,KPITTECH
487,2022-01-11,EQ,753.0,766.0,720.65,745.55,731.0,726.6,735.07,801.0,126.8,2970622,2183629358.5,124582,KPITTECH
488,2022-01-10,EQ,725.0,801.0,720.1,711.25,747.0,745.55,752.46,801.0,126.8,6956266,5234323166.7,308521,KPITTECH
489,2022-01-07,EQ,658.0,750.0,647.2,630.45,709.1,711.25,700.85,750.0,126.8,10670785,7478610468.8,348221,KPITTECH
490,2022-01-06,EQ,599.0,652.0,594.85,594.2,648.2,630.45,615.23,652.0,126.8,4532927,2788770369.45,149995,KPITTECH
491,2022-01-05,EQ,609.15,609.15,591.0,608.15,595.15,594.2,598.1,631.0,126.8,1052466,629475186.6,42906,KPITTECH
492,2022-01-04,EQ,610.4,613.4,591.6,608.15,609.15,608.15,602.41,631.0,126.8,1295393,780359758.3,46903,KPITTECH
493,2022-01-03,EQ,616.0,631.0,602.05,612.95,609.0,608.15,620.1,631.0,126.8,2048224,1270094467.1,66467,KPITTECH
