,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
355,2022-07-22,EQ,1467.0,1487.75,1457.05,1480.05,1466.0,1473.6,1470.29,1989.0,1047.2,25484,37468825.55,4733,ENDURANCE
356,2022-07-21,EQ,1420.0,1500.95,1417.7,1428.9,1470.0,1480.05,1466.57,1989.0,1047.2,62779,92069959.45,9172,ENDURANCE
357,2022-07-20,EQ,1456.0,1465.0,1410.0,1449.95,1424.0,1428.9,1442.73,1989.0,1047.2,62267,89834309.2,10458,ENDURANCE
358,2022-07-19,EQ,1426.0,1459.9,1419.65,1440.45,1442.0,1449.95,1443.57,1989.0,1047.2,26716,38566419.95,2899,ENDURANCE
359,2022-07-18,EQ,1422.0,1455.0,1421.3,1414.65,1437.0,1440.45,1440.01,1989.0,1047.2,33110,47678840.25,4320,ENDURANCE
360,2022-07-15,EQ,1430.15,1445.65,1408.3,1434.15,1416.05,1414.65,1423.06,1989.0,1047.2,18455,26262579.8,2765,ENDURANCE
361,2022-07-14,EQ,1445.0,1451.95,1428.5,1450.7,1428.5,1434.15,1437.96,1989.0,1047.2,38088,54769035.75,4290,ENDURANCE
362,2022-07-13,EQ,1512.0,1514.15,1431.7,1509.9,1442.1,1450.7,1472.58,1989.0,1047.2,36223,53341429.65,4703,ENDURANCE
363,2022-07-12,EQ,1503.0,1520.85,1492.1,1505.45,1510.0,1509.9,1511.24,1989.0,1047.2,24129,36464671.8,4783,ENDURANCE
364,2022-07-11,EQ,1515.0,1524.0,1483.4,1510.35,1505.05,1505.45,1503.48,1989.0,1047.2,35328,53115051.3,4515,ENDURANCE
365,2022-07-08,EQ,1498.4,1527.2,1490.1,1498.4,1511.0,1510.35,1510.32,1989.0,1047.2,152303,230025718.65,4254,ENDURANCE
366,2022-07-07,EQ,1470.0,1519.0,1447.0,1466.6,1492.75,1498.4,1482.78,1989.0,1047.2,113072,167660643.2,12713,ENDURANCE
367,2022-07-06,EQ,1451.0,1474.4,1441.95,1450.6,1465.05,1466.6,1461.87,1989.0,1047.2,206591,302009633.95,10816,ENDURANCE
368,2022-07-05,EQ,1447.0,1457.75,1420.5,1444.7,1451.0,1450.6,1439.58,1989.0,1047.2,76945,110768650.45,7418,ENDURANCE
369,2022-07-04,EQ,1418.4,1450.0,1411.0,1410.95,1440.1,1444.7,1432.49,1989.0,1047.2,70123,100450474.15,4665,ENDURANCE
370,2022-07-01,EQ,1418.8,1419.0,1396.85,1411.7,1410.0,1410.95,1407.53,1989.0,1047.2,140419,197644608.9,10241,ENDURANCE
371,2022-06-30,EQ,1400.0,1419.0,1376.2,1400.2,1417.3,1411.7,1396.28,1989.0,1047.2,72087,100653390.55,8978,ENDURANCE
372,2022-06-29,EQ,1349.1,1406.9,1344.45,1361.45,1397.95,1400.2,1390.44,1989.0,1047.2,111217,154640229.65,10612,ENDURANCE
373,2022-06-28,EQ,1343.55,1385.1,1336.9,1353.45,1351.0,1361.45,1349.52,1989.0,1047.2,239325,322973546.35,8578,ENDURANCE
374,2022-06-27,EQ,1360.05,1375.55,1326.75,1348.5,1352.0,1353.45,1349.92,1989.0,1047.2,64383,86911947.25,8600,ENDURANCE
375,2022-06-24,EQ,1329.9,1350.0,1315.0,1314.7,1347.05,1348.5,1337.13,1989.0,1047.2,42913,57380066.55,5955,ENDURANCE
376,2022-06-23,EQ,1274.25,1328.2,1260.75,1267.9,1303.3,1314.7,1308.62,1989.0,1047.2,70994,92904433.2,11749,ENDURANCE
377,2022-06-22,EQ,1284.0,1310.0,1260.0,1277.3,1265.0,1267.9,1277.43,1989.0,1047.2,46066,58846093.05,9734,ENDURANCE
378,2022-06-21,EQ,1235.3,1282.35,1235.3,1242.45,1273.0,1277.3,1269.6,1989.0,1047.2,36117,45854168.45,7669,ENDURANCE
379,2022-06-20,EQ,1244.0,1261.75,1226.0,1251.45,1234.0,1242.45,1239.62,1989.0,1047.2,94025,116555289.1,13447,ENDURANCE
380,2022-06-17,EQ,1256.6,1275.65,1230.0,1268.1,1255.0,1251.45,1254.65,1989.0,1047.2,68557,86015083.65,11339,ENDURANCE
381,2022-06-16,EQ,1272.0,1285.0,1242.65,1264.45,1282.5,1268.1,1269.48,1989.0,1047.2,65908,83669173.1,10140,ENDURANCE
382,2022-06-15,EQ,1249.0,1272.3,1240.45,1255.6,1250.0,1264.45,1259.05,1989.0,1047.2,39653,49925000.25,4802,ENDURANCE
383,2022-06-14,EQ,1228.8,1274.0,1222.75,1240.05,1264.8,1255.6,1252.28,1989.0,1047.2,45237,56649279.8,4947,ENDURANCE
384,2022-06-13,EQ,1286.0,1290.0,1222.0,1311.95,1230.0,1240.05,1260.75,1989.0,1047.2,69275,87338614.7,10338,ENDURANCE
385,2022-06-10,EQ,1330.0,1352.3,1295.55,1321.55,1310.0,1311.95,1321.18,1989.0,1047.2,87999,116262214.55,7091,ENDURANCE
386,2022-06-09,EQ,1285.0,1330.0,1282.5,1294.3,1322.3,1321.55,1319.0,1989.0,1047.2,135622,178885397.35,8796,ENDURANCE
387,2022-06-08,EQ,1279.25,1303.95,1270.45,1279.25,1297.0,1294.3,1290.94,1989.0,1047.2,41593,53694238.3,6504,ENDURANCE
388,2022-06-07,EQ,1269.85,1285.1,1257.4,1279.45,1277.1,1279.25,1281.42,1989.0,1047.2,139444,178685934.85,8109,ENDURANCE
389,2022-06-06,EQ,1275.1,1293.5,1255.4,1286.75,1267.0,1279.45,1280.21,1989.0,1047.2,48153,61645880.35,6075,ENDURANCE
390,2022-06-03,EQ,1321.3,1324.15,1279.1,1307.4,1295.0,1286.75,1298.97,1989.0,1047.2,26495,34416241.8,3190,ENDURANCE
391,2022-06-02,EQ,1295.2,1320.0,1269.0,1295.2,1293.05,1307.4,1295.91,1989.0,1047.2,80702,104582253.45,4013,ENDURANCE
392,2022-06-01,EQ,1313.0,1336.0,1288.0,1307.8,1300.0,1295.2,1315.09,1989.0,1047.2,56594,74426471.85,8347,ENDURANCE
393,2022-05-31,EQ,1276.0,1315.0,1256.9,1271.1,1310.25,1307.8,1300.79,1989.0,1047.2,100209,130350469.2,6465,ENDURANCE
394,2022-05-30,EQ,1292.65,1299.0,1261.55,1284.5,1268.0,1271.1,1280.02,1989.0,1047.2,42777,54755314.35,5173,ENDURANCE
395,2022-05-27,EQ,1253.0,1290.9,1253.0,1249.8,1276.4,1284.5,1274.87,1989.0,1047.2,38488,49067073.1,4376,ENDURANCE
396,2022-05-26,EQ,1261.9,1272.95,1197.1,1273.45,1249.0,1249.8,1236.6,1989.0,1047.2,104152,128794458.9,15190,ENDURANCE
397,2022-05-25,EQ,1303.0,1318.85,1260.0,1302.55,1263.7,1273.45,1284.6,1989.0,1047.2,129312,166114274.15,15075,ENDURANCE
398,2022-05-24,EQ,1324.0,1328.0,1292.0,1302.85,1292.2,1302.55,1306.33,1989.0,1047.2,165443,216123671.1,10986,ENDURANCE
399,2022-05-23,EQ,1253.35,1313.9,1235.25,1246.2,1296.0,1302.85,1290.31,1989.0,1047.2,308775,398415040.1,20588,ENDURANCE
400,2022-05-20,EQ,1204.0,1256.0,1175.6,1207.65,1245.05,1246.2,1233.42,1989.0,1047.2,194096,239401901.1,9348,ENDURANCE
401,2022-05-19,EQ,1260.0,1260.0,1183.05,1245.75,1203.8,1207.65,1218.6,1989.0,1047.2,123898,150981696.7,10949,ENDURANCE
402,2022-05-18,EQ,1253.0,1257.0,1229.25,1245.85,1247.0,1245.75,1246.04,1989.0,1047.2,49480,61654136.2,3743,ENDURANCE
403,2022-05-17,EQ,1230.95,1251.0,1227.35,1224.8,1247.95,1245.85,1245.23,1989.0,1047.2,112609,140223937.95,8795,ENDURANCE
404,2022-05-16,EQ,1188.95,1229.0,1175.25,1186.0,1225.0,1224.8,1215.86,1989.0,1047.2,67226,81737237.8,8809,ENDURANCE
405,2022-05-13,EQ,1151.6,1200.0,1150.0,1145.55,1190.0,1186.0,1170.76,1989.0,1047.2,64141,75093613.65,5984,ENDURANCE
406,2022-05-12,EQ,1141.1,1167.85,1132.85,1141.1,1149.9,1145.55,1149.87,1989.0,1047.2,293998,338058792.7,10992,ENDURANCE
407,2022-05-11,EQ,1183.1,1200.0,1095.0,1178.45,1170.2,1141.1,1146.56,1989.0,1047.2,168446,193133247.4,16487,ENDURANCE
408,2022-05-10,EQ,1167.7,1192.0,1155.8,1178.4,1181.95,1178.45,1162.29,1989.0,1047.2,540053,627699722.65,10833,ENDURANCE
409,2022-05-09,EQ,1257.0,1267.55,1155.0,1240.65,1173.8,1178.4,1189.05,1989.0,1047.2,267209,317724208.25,32228,ENDURANCE
410,2022-05-06,EQ,1223.65,1250.0,1195.0,1235.4,1237.0,1240.65,1225.42,1989.0,1047.2,123685,151566137.9,16525,ENDURANCE
411,2022-05-05,EQ,1225.95,1250.0,1205.5,1205.9,1240.0,1235.4,1235.45,1989.0,1047.2,195055,240980958.6,12593,ENDURANCE
412,2022-05-04,EQ,1238.1,1250.0,1192.1,1231.65,1200.0,1205.9,1232.75,1989.0,1047.2,96911,119466813.5,12733,ENDURANCE
413,2022-05-02,EQ,1215.0,1248.0,1186.65,1219.25,1245.95,1231.65,1222.24,1989.0,1047.2,160460,196119869.65,17890,ENDURANCE
414,2022-04-29,EQ,1252.45,1278.0,1202.0,1243.5,1225.65,1219.25,1256.0,1989.0,1047.2,408245,512757392.75,22333,ENDURANCE
415,2022-04-28,EQ,1248.0,1260.0,1215.0,1239.05,1240.05,1243.5,1239.28,1989.0,1047.2,211882,262581624.95,15868,ENDURANCE
416,2022-04-27,EQ,1176.0,1266.0,1176.0,1162.95,1235.0,1239.05,1232.73,1989.0,1047.2,1175962,1449644100.75,70154,ENDURANCE
417,2022-04-26,EQ,1135.8,1171.0,1135.8,1126.0,1163.4,1162.95,1162.09,1989.0,1047.2,1430304,1662138675.9,15212,ENDURANCE
418,2022-04-25,EQ,1175.0,1183.7,1085.75,1177.55,1136.0,1126.0,1131.14,1989.0,1047.2,202159,228669162.55,16400,ENDURANCE
419,2022-04-22,EQ,1170.9,1213.0,1169.65,1181.65,1181.0,1177.55,1194.04,1989.0,1047.2,73042,87214902.4,6607,ENDURANCE
420,2022-04-21,EQ,1159.65,1189.95,1157.85,1159.65,1180.0,1181.65,1179.69,1989.0,1047.2,33770,39838146.6,3228,ENDURANCE
421,2022-04-20,EQ,1156.0,1169.05,1150.65,1150.65,1158.0,1159.65,1160.13,1989.0,1047.2,33077,38373604.95,3769,ENDURANCE
422,2022-04-19,EQ,1155.0,1186.0,1124.55,1153.1,1134.95,1150.65,1172.77,1989.0,1047.2,169440,198714754.75,6811,ENDURANCE
423,2022-04-18,EQ,1145.0,1170.0,1135.0,1147.3,1150.0,1153.1,1150.1,1989.0,1047.2,96687,111199467.2,6350,ENDURANCE
424,2022-04-13,EQ,1162.0,1174.95,1138.0,1168.0,1145.95,1147.3,1153.68,1989.0,1047.2,285578,329465667.95,20948,ENDURANCE
425,2022-04-12,EQ,1200.0,1200.0,1165.0,1202.7,1166.0,1168.0,1179.46,1989.0,1047.2,50515,59580567.6,6702,ENDURANCE
426,2022-04-11,EQ,1208.0,1228.0,1190.0,1207.15,1204.05,1202.7,1214.42,1989.0,1047.2,93166,113142998.2,7784,ENDURANCE
427,2022-04-08,EQ,1191.0,1220.65,1162.5,1174.25,1209.0,1207.15,1188.78,1989.0,1047.2,217781,258894388.65,12962,ENDURANCE
428,2022-04-07,EQ,1165.0,1199.1,1159.1,1158.9,1175.0,1174.25,1185.21,1989.0,1047.2,77582,91951096.6,8612,ENDURANCE
429,2022-04-06,EQ,1185.0,1197.0,1137.5,1184.7,1155.65,1158.9,1163.58,1989.0,1047.2,303332,352951198.95,12651,ENDURANCE
430,2022-04-05,EQ,1162.0,1248.0,1155.2,1159.0,1186.0,1184.7,1205.3,1989.0,1047.2,327299,394492670.65,30416,ENDURANCE
431,2022-04-04,EQ,1131.9,1163.0,1129.3,1117.2,1160.0,1159.0,1147.15,1989.0,1047.2,157055,180165326.45,10427,ENDURANCE
432,2022-04-01,EQ,1085.5,1126.7,1085.5,1094.8,1119.0,1117.2,1113.0,1989.0,1047.2,201616,224398238.55,25705,ENDURANCE
433,2022-03-31,EQ,1110.85,1120.95,1081.0,1101.85,1085.0,1094.8,1100.34,1989.0,1047.2,175400,192999502.0,7856,ENDURANCE
434,2022-03-30,EQ,1129.0,1149.1,1097.05,1107.95,1100.3,1101.85,1125.39,1989.0,1047.2,263943,297039797.25,13865,ENDURANCE
435,2022-03-29,EQ,1141.0,1141.0,1047.2,1123.8,1111.4,1107.95,1079.86,1989.0,1047.2,631867,682328552.6,28476,ENDURANCE
436,2022-03-28,EQ,1195.5,1199.55,1115.0,1189.2,1123.0,1123.8,1127.34,1989.0,1083.05,492625,555353983.15,15202,ENDURANCE
437,2022-03-25,EQ,1195.0,1208.0,1175.0,1198.85,1190.0,1189.2,1190.81,1989.0,1083.05,113506,135164220.5,5251,ENDURANCE
438,2022-03-24,EQ,1172.3,1235.0,1172.3,1181.35,1193.25,1198.85,1209.57,1989.0,1083.05,212207,256679796.0,19720,ENDURANCE
439,2022-03-23,EQ,1150.0,1209.0,1150.0,1145.85,1182.0,1181.35,1180.39,1989.0,1083.05,234856,277221469.9,35995,ENDURANCE
440,2022-03-22,EQ,1168.4,1178.9,1140.0,1168.4,1145.0,1145.85,1150.77,1989.0,1083.05,130835,150560606.7,19586,ENDURANCE
441,2022-03-21,EQ,1198.95,1204.4,1160.0,1190.1,1170.0,1168.4,1179.04,1989.0,1083.05,42089,49624522.65,6333,ENDURANCE
442,2022-03-17,EQ,1239.5,1246.95,1163.45,1208.05,1189.8,1190.1,1206.7,1989.0,1083.05,143191,172788496.7,21121,ENDURANCE
443,2022-03-16,EQ,1225.0,1262.2,1197.0,1198.25,1199.3,1208.05,1222.35,1989.0,1083.05,159310,194732083.25,21990,ENDURANCE
444,2022-03-15,EQ,1172.4,1210.0,1157.15,1166.25,1185.0,1198.25,1177.47,1989.0,1083.05,59785,70395137.55,14374,ENDURANCE
445,2022-03-14,EQ,1170.0,1193.5,1150.0,1175.6,1163.0,1166.25,1162.78,1989.0,1083.05,71126,82704094.9,11195,ENDURANCE
446,2022-03-11,EQ,1190.0,1199.75,1155.75,1185.85,1189.0,1175.6,1173.23,1989.0,1083.05,71011,83312024.7,12379,ENDURANCE
447,2022-03-10,EQ,1188.0,1218.5,1180.0,1141.7,1189.45,1185.85,1191.91,1989.0,1083.05,60592,72220140.1,7608,ENDURANCE
448,2022-03-09,EQ,1116.95,1151.0,1116.2,1111.15,1140.0,1141.7,1135.31,1989.0,1083.05,150562,170934198.55,7471,ENDURANCE
449,2022-03-08,EQ,1129.0,1155.55,1104.2,1134.35,1110.0,1111.15,1119.11,1989.0,1083.05,129621,145060238.2,9095,ENDURANCE
450,2022-03-07,EQ,1160.0,1168.0,1083.05,1172.85,1129.0,1134.35,1110.3,1989.0,1083.05,202785,225151850.2,20380,ENDURANCE
451,2022-03-04,EQ,1207.9,1230.0,1162.05,1210.7,1175.05,1172.85,1201.21,1989.0,1162.05,193576,232524896.3,28364,ENDURANCE
452,2022-03-03,EQ,1279.4,1286.3,1201.0,1269.1,1215.75,1210.7,1236.62,1989.0,1201.0,112257,138819230.15,17423,ENDURANCE
453,2022-03-02,EQ,1308.25,1328.75,1265.0,1318.25,1270.05,1269.1,1280.58,1989.0,1249.4,125637,160888139.75,17906,ENDURANCE
454,2022-02-28,EQ,1320.0,1353.0,1275.0,1352.05,1300.0,1318.25,1291.95,1989.0,1249.4,308446,398495578.55,29446,ENDURANCE
455,2022-02-25,EQ,1395.0,1395.0,1340.0,1354.55,1341.0,1352.05,1356.05,1989.0,1249.4,56073,76037831.45,9151,ENDURANCE
456,2022-02-24,EQ,1338.0,1398.0,1317.55,1359.85,1395.0,1354.55,1338.18,1989.0,1249.4,38771,51882682.9,6556,ENDURANCE
457,2022-02-23,EQ,1371.4,1394.8,1350.05,1364.2,1363.0,1359.85,1367.74,1989.0,1249.4,31000,42400033.95,4240,ENDURANCE
458,2022-02-22,EQ,1358.0,1369.9,1343.95,1395.6,1360.0,1364.2,1357.64,1989.0,1249.4,42382,57539586.95,6818,ENDURANCE
459,2022-02-21,EQ,1380.0,1427.55,1343.05,1388.95,1396.0,1395.6,1392.09,1989.0,1249.4,48565,67606922.4,6611,ENDURANCE
460,2022-02-18,EQ,1374.8,1408.05,1373.05,1387.7,1381.05,1388.95,1393.06,1989.0,1249.4,18808,26200584.9,3300,ENDURANCE
461,2022-02-17,EQ,1405.0,1419.75,1380.2,1413.2,1388.0,1387.7,1400.39,1989.0,1249.4,25560,35793917.75,4191,ENDURANCE
462,2022-02-16,EQ,1409.7,1448.9,1398.15,1370.9,1413.95,1413.2,1422.14,1989.0,1249.4,191311,272070977.55,16996,ENDURANCE
463,2022-02-15,EQ,1377.7,1385.0,1315.7,1390.3,1372.0,1370.9,1345.13,1989.0,1249.4,268714,361454744.75,30400,ENDURANCE
464,2022-02-14,EQ,1423.0,1426.95,1340.0,1423.4,1376.0,1390.3,1370.14,1989.0,1249.4,120071,164514255.95,17238,ENDURANCE
465,2022-02-11,EQ,1455.0,1462.4,1415.1,1466.5,1420.0,1423.4,1430.88,1989.0,1249.4,72749,104095006.35,11934,ENDURANCE
466,2022-02-10,EQ,1465.0,1484.05,1423.8,1462.15,1460.05,1466.5,1466.71,1989.0,1249.4,89592,131405097.0,11649,ENDURANCE
467,2022-02-09,EQ,1472.0,1480.0,1421.1,1546.25,1458.0,1462.15,1455.12,1989.0,1249.4,567076,825163789.5,49006,ENDURANCE
468,2022-02-08,EQ,1577.9,1584.05,1525.0,1573.7,1550.0,1546.25,1545.53,1989.0,1249.4,73157,113066242.9,10316,ENDURANCE
469,2022-02-07,EQ,1591.7,1599.95,1570.0,1586.0,1573.8,1573.7,1579.54,1989.0,1249.4,12327,19470956.1,3469,ENDURANCE
470,2022-02-04,EQ,1600.0,1609.65,1580.0,1594.25,1581.25,1586.0,1591.99,1989.0,1249.4,19023,30284339.25,3582,ENDURANCE
471,2022-02-03,EQ,1629.35,1637.5,1586.0,1629.35,1598.0,1594.25,1599.7,1989.0,1249.4,28690,45895532.9,4477,ENDURANCE
472,2022-02-02,EQ,1631.0,1648.3,1620.0,1640.3,1630.0,1629.35,1629.59,1989.0,1249.4,24876,40537778.75,5835,ENDURANCE
473,2022-02-01,EQ,1624.7,1659.7,1611.75,1602.35,1649.85,1640.3,1626.78,1989.0,1249.4,68556,111525660.2,17162,ENDURANCE
474,2022-01-31,EQ,1590.8,1619.35,1576.4,1582.5,1602.45,1602.35,1595.88,1989.0,1249.4,23840,38045678.15,6014,ENDURANCE
475,2022-01-28,EQ,1567.0,1605.45,1565.0,1574.55,1580.05,1582.5,1588.14,1989.0,1249.4,186667,296452793.15,10312,ENDURANCE
476,2022-01-27,EQ,1629.0,1630.0,1565.0,1631.65,1573.9,1574.55,1589.7,1989.0,1249.4,53475,85009394.7,7330,ENDURANCE
477,2022-01-25,EQ,1646.0,1662.0,1610.0,1682.1,1632.0,1631.65,1630.59,1989.0,1249.4,148439,242043836.1,19070,ENDURANCE
478,2022-01-24,EQ,1651.0,1722.0,1591.05,1672.15,1627.0,1682.1,1652.19,1989.0,1249.4,107554,177699824.3,17606,ENDURANCE
479,2022-01-21,EQ,1668.8,1681.0,1630.0,1684.1,1662.0,1672.15,1661.15,1989.0,1249.4,58609,97358350.9,9924,ENDURANCE
480,2022-01-20,EQ,1694.9,1714.55,1669.6,1673.75,1671.0,1684.1,1684.65,1989.0,1249.4,21573,36342950.9,3963,ENDURANCE
481,2022-01-19,EQ,1674.25,1702.8,1645.0,1671.35,1690.0,1673.75,1664.78,1989.0,1249.4,21845,36367156.4,4727,ENDURANCE
482,2022-01-18,EQ,1709.5,1718.95,1660.6,1705.05,1671.9,1671.35,1689.23,1989.0,1249.4,24014,40565268.4,4371,ENDURANCE
483,2022-01-17,EQ,1714.0,1736.15,1685.0,1701.8,1700.0,1705.05,1706.93,1989.0,1249.4,79420,135564475.0,11032,ENDURANCE
484,2022-01-14,EQ,1687.45,1705.5,1680.05,1679.1,1703.0,1701.8,1698.15,1989.0,1249.4,30304,51460605.5,5302,ENDURANCE
485,2022-01-13,EQ,1680.0,1700.0,1670.55,1684.6,1684.95,1679.1,1685.75,1989.0,1249.4,122718,206871492.65,4331,ENDURANCE
486,2022-01-12,EQ,1688.0,1697.1,1671.1,1688.2,1680.05,1684.6,1685.46,1989.0,1249.4,17166,28932557.8,3325,ENDURANCE
487,2022-01-11,EQ,1700.0,1708.0,1679.0,1691.25,1686.0,1688.2,1694.23,1989.0,1249.4,24934,42243831.45,4448,ENDURANCE
488,2022-01-10,EQ,1700.0,1710.0,1684.0,1696.15,1687.45,1691.25,1697.04,1989.0,1249.4,22379,37978120.35,5715,ENDURANCE
489,2022-01-07,EQ,1700.0,1708.0,1685.0,1712.3,1698.4,1696.15,1696.57,1989.0,1249.4,28912,49051348.45,7534,ENDURANCE
490,2022-01-06,EQ,1697.7,1721.7,1667.5,1713.3,1691.0,1712.3,1702.04,1989.0,1249.4,58560,99671750.7,11929,ENDURANCE
491,2022-01-05,EQ,1705.0,1727.0,1672.6,1709.2,1700.55,1713.3,1702.89,1989.0,1249.4,55585,94655077.3,11264,ENDURANCE
492,2022-01-04,EQ,1707.05,1724.0,1690.0,1698.55,1705.0,1709.2,1713.55,1989.0,1249.4,61266,104982533.35,13163,ENDURANCE
493,2022-01-03,EQ,1680.0,1710.0,1678.0,1693.75,1691.0,1698.55,1694.75,1989.0,1249.4,53550,90754013.8,5876,ENDURANCE
