,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
356,2022-07-21,EQ,3358.25,3358.25,3301.05,3341.5,3350.0,3334.55,3315.84,4250.05,1842.0,2421,8027638.1,634,ESABINDIA
357,2022-07-20,EQ,3355.2,3355.2,3310.1,3338.5,3323.0,3341.5,3339.1,4250.05,1842.0,3742,12494925.2,841,ESABINDIA
358,2022-07-19,EQ,3345.0,3345.0,3310.0,3336.3,3335.0,3338.5,3329.98,4250.05,1842.0,2422,8065214.25,711,ESABINDIA
359,2022-07-18,EQ,3335.0,3350.0,3318.55,3333.8,3334.9,3336.3,3334.15,4250.05,1842.0,1940,6468245.25,527,ESABINDIA
360,2022-07-15,EQ,3426.8,3429.05,3310.0,3409.75,3330.0,3333.8,3346.36,4250.05,1842.0,4545,15209190.95,1086,ESABINDIA
361,2022-07-14,EQ,3460.4,3468.25,3385.0,3444.05,3401.0,3409.75,3419.39,4250.05,1842.0,1698,5806124.0,580,ESABINDIA
362,2022-07-13,EQ,3471.0,3530.3,3426.4,3486.95,3440.0,3444.05,3475.85,4250.05,1842.0,1548,5380612.35,455,ESABINDIA
363,2022-07-12,EQ,3548.0,3566.9,3461.85,3512.05,3462.0,3486.95,3523.55,4250.05,1842.0,1510,5320565.55,476,ESABINDIA
364,2022-07-11,EQ,3476.05,3569.85,3476.05,3458.75,3507.0,3512.05,3525.6,4250.05,1842.0,2236,7883247.85,924,ESABINDIA
365,2022-07-08,EQ,3503.0,3539.9,3442.8,3503.6,3475.0,3458.75,3484.32,4250.05,1829.0,1668,5811843.4,624,ESABINDIA
366,2022-07-07,EQ,3543.45,3593.35,3480.0,3543.45,3509.0,3503.6,3536.23,4250.05,1829.0,3612,12772864.85,918,ESABINDIA
367,2022-07-06,EQ,3441.0,3560.0,3440.15,3453.65,3550.0,3543.45,3518.8,4250.05,1829.0,2333,8209353.7,875,ESABINDIA
368,2022-07-05,EQ,3463.35,3595.15,3403.5,3395.5,3450.0,3453.65,3497.84,4250.05,1829.0,6377,22305744.4,2051,ESABINDIA
369,2022-07-04,EQ,3400.0,3448.95,3351.1,3431.75,3400.9,3395.5,3388.08,4250.05,1829.0,3461,11726136.7,900,ESABINDIA
370,2022-07-01,EQ,3558.0,3558.0,3402.0,3532.85,3425.2,3431.75,3443.86,4250.05,1829.0,3610,12432331.95,1212,ESABINDIA
371,2022-06-30,EQ,3644.45,3659.9,3477.0,3644.45,3500.15,3532.85,3578.74,4250.05,1829.0,2834,10142144.65,1072,ESABINDIA
372,2022-06-29,EQ,3655.0,3672.0,3602.05,3638.85,3621.05,3644.45,3644.5,4250.05,1829.0,3644,13280576.0,1150,ESABINDIA
373,2022-06-28,EQ,3509.95,3670.0,3461.55,3474.1,3668.95,3638.85,3590.49,4250.05,1829.0,7828,28106355.45,2270,ESABINDIA
374,2022-06-27,EQ,3523.0,3538.0,3457.0,3491.65,3462.5,3474.1,3500.68,4250.05,1829.0,2088,7309427.7,758,ESABINDIA
375,2022-06-24,EQ,3465.0,3515.5,3457.0,3451.9,3496.0,3491.65,3493.49,4250.05,1803.25,3107,10854266.95,1069,ESABINDIA
376,2022-06-23,EQ,3433.7,3473.9,3401.0,3416.6,3465.0,3451.9,3448.95,4250.05,1803.25,3911,13488841.65,1562,ESABINDIA
377,2022-06-22,EQ,3465.0,3465.0,3360.1,3450.2,3421.0,3416.6,3417.22,4250.05,1803.25,3997,13658639.8,1519,ESABINDIA
378,2022-06-21,EQ,3449.95,3465.0,3352.15,3373.0,3445.2,3450.2,3439.54,4250.05,1803.25,7083,24362256.75,2193,ESABINDIA
379,2022-06-20,EQ,3356.9,3396.35,3285.9,3319.45,3355.0,3373.0,3347.24,4250.05,1803.25,8557,28642364.6,2310,ESABINDIA
380,2022-06-17,EQ,3102.65,3410.0,3084.9,3203.95,3381.0,3319.45,3196.06,4250.05,1784.85,12524,40027468.1,3371,ESABINDIA
381,2022-06-16,EQ,3319.1,3369.85,3178.25,3302.55,3198.0,3203.95,3242.89,4250.05,1784.85,4148,13451502.35,1534,ESABINDIA
382,2022-06-15,EQ,3305.0,3354.9,3270.0,3302.5,3270.0,3302.55,3318.75,4250.05,1784.85,3652,12120058.15,1074,ESABINDIA
383,2022-06-14,EQ,3282.1,3364.5,3282.1,3265.75,3290.0,3302.5,3324.35,4250.05,1784.85,4028,13390465.45,1260,ESABINDIA
384,2022-06-13,EQ,3202.1,3325.0,3178.3,3265.45,3265.1,3265.75,3247.25,4250.05,1784.85,11090,36012052.1,2216,ESABINDIA
385,2022-06-10,EQ,3230.05,3300.0,3230.05,3296.5,3232.0,3265.45,3277.67,4250.05,1773.8,2473,8105685.8,639,ESABINDIA
386,2022-06-09,EQ,3269.9,3356.45,3269.9,3252.3,3275.0,3296.5,3309.43,4250.05,1773.8,7799,25810252.2,2296,ESABINDIA
387,2022-06-08,EQ,3272.35,3284.0,3189.4,3230.35,3259.9,3252.3,3251.98,4250.05,1773.8,3170,10308771.65,1137,ESABINDIA
388,2022-06-07,EQ,3308.5,3336.25,3214.75,3308.5,3220.0,3230.35,3256.19,4250.05,1773.8,4975,16199555.2,1656,ESABINDIA
389,2022-06-06,EQ,3341.0,3376.0,3260.45,3336.75,3320.0,3308.5,3304.82,4250.05,1773.8,6533,21590359.3,1659,ESABINDIA
390,2022-06-03,EQ,3359.4,3491.0,3291.15,3342.65,3335.0,3336.75,3387.49,4250.05,1773.8,20101,68091890.05,4179,ESABINDIA
391,2022-06-02,EQ,3318.0,3360.0,3268.4,3273.25,3310.0,3342.65,3326.18,4250.05,1773.8,10900,36255341.6,2726,ESABINDIA
392,2022-06-01,EQ,3145.25,3289.95,3145.25,3181.6,3274.75,3273.25,3239.68,4250.05,1773.8,13478,43664444.35,3996,ESABINDIA
393,2022-05-31,EQ,3365.3,3365.35,3144.3,3322.1,3174.0,3181.6,3200.31,4250.05,1773.8,54611,174772346.95,7377,ESABINDIA
394,2022-05-30,EQ,3600.0,3600.0,3282.0,3513.65,3322.0,3322.1,3338.32,4250.05,1773.8,29889,99778917.6,7710,ESABINDIA
395,2022-05-27,EQ,3475.0,3545.0,3416.0,3456.8,3494.0,3513.65,3489.39,4250.05,1773.8,11535,40250092.7,3607,ESABINDIA
396,2022-05-26,EQ,3710.05,3768.5,3350.0,3690.1,3418.0,3456.8,3474.61,4250.05,1773.8,39447,137062860.35,9302,ESABINDIA
397,2022-05-25,EQ,3830.0,3951.95,3670.0,3910.75,3679.0,3690.1,3809.14,4250.05,1773.8,15328,58386435.85,4355,ESABINDIA
398,2022-05-24,EQ,3950.0,3975.25,3816.1,3878.45,3902.0,3910.75,3893.76,4250.05,1773.8,11727,45662110.3,3852,ESABINDIA
399,2022-05-23,EQ,3860.0,4250.05,3773.6,3791.9,3955.0,3878.45,3959.44,4250.05,1773.8,67182,266003102.5,15240,ESABINDIA
400,2022-05-20,EQ,3549.0,3850.0,3549.0,3548.65,3789.0,3791.9,3755.62,3850.0,1771.2,40840,153379574.2,8548,ESABINDIA
401,2022-05-19,EQ,3562.15,3650.0,3527.0,3671.0,3531.0,3548.65,3582.49,3700.0,1771.2,11467,41080371.4,3410,ESABINDIA
402,2022-05-18,EQ,3689.85,3700.0,3553.45,3633.7,3700.0,3671.0,3643.26,3700.0,1771.2,23051,83980734.8,5802,ESABINDIA
403,2022-05-17,EQ,3543.75,3678.0,3461.1,3469.65,3620.0,3633.7,3569.31,3700.0,1771.2,18213,65007797.4,6239,ESABINDIA
404,2022-05-16,EQ,3292.0,3490.0,3252.65,3294.7,3490.0,3469.65,3388.63,3700.0,1771.2,12391,41988572.2,3948,ESABINDIA
405,2022-05-13,EQ,3076.0,3378.85,3076.0,3066.6,3297.1,3294.7,3250.06,3700.0,1771.2,35784,116300293.9,12724,ESABINDIA
406,2022-05-12,EQ,3305.0,3330.0,3045.0,3293.65,3064.0,3066.6,3176.17,3700.0,1771.2,10009,31790295.0,3571,ESABINDIA
407,2022-05-11,EQ,3372.8,3444.1,3228.0,3383.2,3308.0,3293.65,3342.53,3700.0,1771.2,8268,27636000.75,2771,ESABINDIA
408,2022-05-10,EQ,3410.0,3700.0,3318.0,3404.15,3330.0,3383.2,3533.66,3700.0,1771.2,41292,145911828.7,7785,ESABINDIA
409,2022-05-09,EQ,3500.9,3500.9,3321.65,3500.9,3353.0,3404.15,3387.89,3700.0,1771.2,7180,24325048.1,2187,ESABINDIA
410,2022-05-06,EQ,3606.0,3680.0,3435.0,3678.7,3491.7,3500.9,3561.13,3700.0,1760.0,37155,132313688.45,8212,ESABINDIA
411,2022-05-05,EQ,3311.0,3700.0,3311.0,3338.4,3698.0,3678.7,3626.22,3700.0,1760.0,85989,311814850.2,12329,ESABINDIA
412,2022-05-04,EQ,3421.75,3493.2,3304.0,3421.75,3354.95,3338.4,3417.78,3615.0,1760.0,3998,13664294.2,1615,ESABINDIA
413,2022-05-02,EQ,3346.1,3434.9,3304.25,3330.1,3425.0,3421.75,3391.19,3615.0,1760.0,6557,22236044.45,1668,ESABINDIA
414,2022-04-29,EQ,3337.4,3449.0,3281.45,3346.15,3290.0,3330.1,3372.99,3615.0,1760.0,4593,15492153.45,1648,ESABINDIA
415,2022-04-28,EQ,3366.65,3390.0,3301.55,3320.15,3333.0,3346.15,3352.35,3615.0,1760.0,3062,10264888.55,883,ESABINDIA
416,2022-04-27,EQ,3460.0,3491.7,3285.0,3458.2,3287.6,3320.15,3371.03,3615.0,1760.0,6501,21915079.7,1438,ESABINDIA
417,2022-04-26,EQ,3448.0,3565.0,3440.55,3406.85,3470.0,3458.2,3502.34,3615.0,1760.0,11875,41590268.4,2999,ESABINDIA
418,2022-04-25,EQ,3280.0,3470.0,3280.0,3358.35,3421.0,3406.85,3414.08,3615.0,1760.0,11310,38613196.1,2925,ESABINDIA
419,2022-04-22,EQ,3261.0,3515.0,3261.0,3293.75,3385.0,3358.35,3433.35,3615.0,1760.0,49785,170929300.3,7518,ESABINDIA
420,2022-04-21,EQ,3276.3,3309.05,3232.0,3260.0,3305.0,3293.75,3282.63,3615.0,1760.0,3625,11899540.85,1261,ESABINDIA
421,2022-04-20,EQ,3280.9,3334.2,3225.0,3264.55,3276.35,3260.0,3294.02,3615.0,1760.0,4526,14908746.3,1902,ESABINDIA
422,2022-04-19,EQ,3289.9,3366.95,3170.0,3271.85,3230.0,3264.55,3322.19,3615.0,1760.0,9132,30338230.2,3021,ESABINDIA
423,2022-04-18,EQ,3200.0,3289.85,3179.1,3223.45,3260.0,3271.85,3246.43,3615.0,1760.0,5323,17280752.6,1847,ESABINDIA
424,2022-04-13,EQ,3223.9,3264.35,3199.95,3207.85,3217.0,3223.45,3231.09,3615.0,1760.0,3623,11706245.25,1198,ESABINDIA
425,2022-04-12,EQ,3243.35,3257.0,3175.0,3227.2,3219.0,3207.85,3215.06,3615.0,1760.0,3061,9841283.6,1117,ESABINDIA
426,2022-04-11,EQ,3299.9,3314.0,3194.0,3218.5,3235.0,3227.2,3252.35,3615.0,1760.0,6111,19875101.75,1611,ESABINDIA
427,2022-04-08,EQ,3160.4,3235.0,3120.0,3144.65,3221.0,3218.5,3195.67,3615.0,1760.0,5043,16115767.45,1276,ESABINDIA
428,2022-04-07,EQ,3119.2,3150.0,3103.8,3145.2,3150.0,3144.65,3137.61,3615.0,1760.0,1826,5729272.4,508,ESABINDIA
429,2022-04-06,EQ,3119.0,3170.0,3100.4,3150.3,3147.0,3145.2,3136.02,3615.0,1760.0,2835,8890623.6,790,ESABINDIA
430,2022-04-05,EQ,3126.85,3225.0,3105.0,3126.85,3120.0,3150.3,3158.11,3615.0,1760.0,9211,29089367.0,1206,ESABINDIA
431,2022-04-04,EQ,3071.0,3148.0,3068.45,3055.7,3127.0,3126.85,3108.3,3615.0,1760.0,3813,11851942.2,1135,ESABINDIA
432,2022-04-01,EQ,3036.6,3089.85,3024.1,3021.45,3068.8,3055.7,3059.35,3615.0,1760.0,2807,8587582.1,518,ESABINDIA
433,2022-03-31,EQ,3100.0,3139.15,3007.0,3039.8,3015.0,3021.45,3074.83,3615.0,1760.0,4800,14759190.6,1247,ESABINDIA
434,2022-03-30,EQ,3065.0,3090.0,3020.45,3040.15,3046.0,3039.8,3058.98,3615.0,1760.0,3393,10379113.45,817,ESABINDIA
435,2022-03-29,EQ,3028.75,3138.05,3025.0,3013.65,3038.0,3040.15,3060.19,3615.0,1760.0,4209,12880327.85,970,ESABINDIA
436,2022-03-28,EQ,3100.0,3107.95,3001.1,3086.1,3034.9,3013.65,3026.95,3615.0,1760.0,3314,10031320.55,900,ESABINDIA
437,2022-03-25,EQ,3175.0,3190.0,3072.0,3174.2,3098.5,3086.1,3118.78,3615.0,1760.0,5013,15634436.15,1161,ESABINDIA
438,2022-03-24,EQ,3182.95,3393.5,3141.85,3168.8,3160.0,3174.2,3273.06,3615.0,1760.0,20487,67055265.35,4161,ESABINDIA
439,2022-03-23,EQ,3249.0,3257.35,3143.0,3232.8,3189.9,3168.8,3197.95,3615.0,1760.0,2443,7812594.1,608,ESABINDIA
440,2022-03-22,EQ,3293.85,3293.85,3214.2,3277.45,3244.7,3232.8,3243.48,3615.0,1760.0,3026,9814780.65,781,ESABINDIA
441,2022-03-21,EQ,3317.0,3345.0,3225.1,3316.6,3260.0,3277.45,3280.62,3615.0,1760.0,7727,25349320.55,1374,ESABINDIA
442,2022-03-17,EQ,3407.95,3407.95,3310.0,3356.6,3315.0,3316.6,3356.35,3615.0,1760.0,2783,9340735.4,754,ESABINDIA
443,2022-03-16,EQ,3366.7,3495.0,3308.85,3349.95,3336.0,3356.6,3365.99,3615.0,1760.0,4307,14497312.55,1218,ESABINDIA
444,2022-03-15,EQ,3366.0,3407.75,3321.1,3380.65,3360.0,3349.95,3365.34,3615.0,1760.0,5152,17338217.0,1352,ESABINDIA
445,2022-03-14,EQ,3133.0,3460.05,3100.65,3154.3,3366.0,3380.65,3289.16,3615.0,1760.0,25604,84215641.5,5793,ESABINDIA
446,2022-03-11,EQ,2939.0,3241.0,2892.35,2920.35,3133.0,3154.3,3081.51,3615.0,1760.0,48019,147971160.65,8837,ESABINDIA
447,2022-03-10,EQ,3050.0,3130.0,2902.15,2964.5,2924.6,2920.35,3022.98,3615.0,1760.0,14155,42790313.95,3476,ESABINDIA
448,2022-03-09,EQ,2856.0,3009.9,2856.0,2880.9,3006.0,2964.5,2930.33,3615.0,1760.0,2881,8442275.9,863,ESABINDIA
449,2022-03-08,EQ,2799.0,2942.95,2779.0,2803.55,2865.0,2880.9,2853.07,3615.0,1760.0,7981,22770338.3,2309,ESABINDIA
450,2022-03-07,EQ,2824.0,2860.0,2726.1,2826.4,2757.5,2803.55,2803.62,3615.0,1760.0,5884,16496473.2,2086,ESABINDIA
451,2022-03-04,EQ,2852.1,2862.05,2780.0,2837.9,2800.1,2826.4,2818.22,3615.0,1760.0,6248,17608210.65,1722,ESABINDIA
452,2022-03-03,EQ,2797.4,2849.85,2762.6,2783.45,2848.0,2837.9,2813.21,3615.0,1760.0,3826,10763331.45,1005,ESABINDIA
453,2022-03-02,EQ,2800.0,2834.1,2762.1,2820.0,2784.75,2783.45,2786.45,3615.0,1760.0,2758,7685018.8,684,ESABINDIA
454,2022-02-28,EQ,2787.75,2844.9,2707.3,2773.85,2808.6,2820.0,2777.15,3615.0,1760.0,7311,20303727.55,1775,ESABINDIA
455,2022-02-25,EQ,2799.9,2841.7,2728.0,2742.45,2770.0,2773.85,2761.82,3615.0,1760.0,7666,21172078.35,1493,ESABINDIA
456,2022-02-24,EQ,2726.0,2790.9,2710.05,2777.0,2784.0,2742.45,2744.78,3615.0,1760.0,6477,17777962.0,1834,ESABINDIA
457,2022-02-23,EQ,2729.5,2930.0,2670.0,2715.9,2800.0,2777.0,2797.32,3615.0,1760.0,5723,16009058.9,1824,ESABINDIA
458,2022-02-22,EQ,2728.0,2735.2,2640.8,2774.75,2720.0,2715.9,2701.49,3615.0,1760.0,8542,23076091.5,2566,ESABINDIA
459,2022-02-21,EQ,2861.0,2894.0,2735.9,2910.55,2750.0,2774.75,2818.75,3615.0,1760.0,5947,16763093.25,1641,ESABINDIA
460,2022-02-18,EQ,2902.65,2946.55,2883.3,2931.85,2931.0,2910.55,2914.44,3615.0,1760.0,1885,5493726.95,563,ESABINDIA
461,2022-02-17,EQ,2973.0,2979.85,2920.45,2973.75,2922.2,2931.85,2947.27,3615.0,1760.0,1077,3174205.4,411,ESABINDIA
462,2022-02-16,EQ,2948.0,3050.0,2925.85,2900.8,2970.0,2973.75,2987.73,3615.0,1760.0,3723,11123304.6,846,ESABINDIA
463,2022-02-15,EQ,2864.5,2919.85,2786.95,2850.2,2909.95,2900.8,2852.97,3615.0,1760.0,7142,20375941.55,1528,ESABINDIA
464,2022-02-14,EQ,2987.0,2987.0,2826.05,2987.15,2839.95,2850.2,2916.54,3615.0,1760.0,3783,11033256.55,1024,ESABINDIA
465,2022-02-11,EQ,3061.6,3083.0,2958.0,3110.6,3005.0,2987.15,3022.25,3615.0,1760.0,5099,15410436.15,1438,ESABINDIA
466,2022-02-10,EQ,3096.5,3199.9,3090.05,3081.1,3138.0,3110.6,3129.46,3615.0,1760.0,4331,13553694.2,1201,ESABINDIA
467,2022-02-09,EQ,3106.0,3159.9,3055.25,3125.4,3084.7,3081.1,3105.12,3615.0,1760.0,4250,13196777.4,954,ESABINDIA
468,2022-02-08,EQ,3205.0,3217.5,3105.1,3200.25,3107.85,3125.4,3151.61,3615.0,1760.0,4382,13810358.2,1160,ESABINDIA
469,2022-02-07,EQ,3296.0,3318.8,3131.35,3282.85,3175.0,3200.25,3215.82,3615.0,1760.0,19598,63023620.35,2283,ESABINDIA
470,2022-02-04,EQ,3319.0,3319.0,3264.0,3303.75,3280.0,3282.85,3287.08,3615.0,1720.0,3766,12379148.85,774,ESABINDIA
471,2022-02-03,EQ,3336.3,3395.0,3290.25,3319.7,3295.0,3303.75,3347.13,3615.0,1720.0,3489,11678132.3,1074,ESABINDIA
472,2022-02-02,EQ,3261.2,3342.85,3261.2,3244.95,3332.9,3319.7,3315.72,3615.0,1720.0,5083,16853813.25,1369,ESABINDIA
473,2022-02-01,EQ,3225.0,3260.0,3179.1,3218.3,3250.55,3244.95,3235.43,3615.0,1720.0,3147,10181889.9,885,ESABINDIA
474,2022-01-31,EQ,3205.0,3263.1,3184.7,3178.85,3240.0,3218.3,3219.04,3615.0,1720.0,3876,12476983.3,917,ESABINDIA
475,2022-01-28,EQ,3150.0,3250.0,3150.0,3145.05,3180.05,3178.85,3202.4,3615.0,1720.0,5891,18865337.65,1675,ESABINDIA
476,2022-01-27,EQ,3250.0,3299.0,3108.1,3290.3,3134.0,3145.05,3213.36,3615.0,1720.0,7278,23386854.0,2064,ESABINDIA
477,2022-01-25,EQ,3010.9,3333.0,2940.0,3049.1,3325.0,3290.3,3153.7,3615.0,1720.0,18346,57857809.3,4182,ESABINDIA
478,2022-01-24,EQ,3290.0,3290.0,2908.1,3284.8,3011.0,3049.1,3055.89,3615.0,1720.0,32037,97901576.6,8096,ESABINDIA
479,2022-01-21,EQ,3436.0,3474.85,3252.55,3439.15,3274.0,3284.8,3350.85,3615.0,1710.0,6080,20373166.25,1625,ESABINDIA
480,2022-01-20,EQ,3400.0,3450.0,3390.1,3426.65,3440.0,3439.15,3415.31,3615.0,1710.0,2154,7356580.9,624,ESABINDIA
481,2022-01-19,EQ,3404.55,3500.0,3390.0,3428.35,3410.0,3426.65,3463.58,3615.0,1710.0,8395,29076720.4,1762,ESABINDIA
482,2022-01-18,EQ,3464.55,3464.7,3386.7,3447.65,3444.95,3428.35,3427.71,3615.0,1710.0,2869,9834091.05,750,ESABINDIA
483,2022-01-17,EQ,3432.7,3485.65,3407.0,3432.7,3457.0,3447.65,3448.8,3615.0,1710.0,3013,10391241.0,988,ESABINDIA
484,2022-01-14,EQ,3400.0,3464.95,3380.7,3387.3,3438.75,3432.7,3424.6,3615.0,1710.0,3341,11441576.7,819,ESABINDIA
485,2022-01-13,EQ,3332.0,3392.0,3312.0,3316.15,3380.0,3387.3,3372.17,3615.0,1710.0,3535,11920634.05,888,ESABINDIA
486,2022-01-12,EQ,3346.0,3376.75,3305.0,3361.05,3313.95,3316.15,3331.12,3615.0,1710.0,4483,14933404.2,1171,ESABINDIA
487,2022-01-11,EQ,3449.0,3449.0,3342.25,3419.35,3347.35,3361.05,3380.06,3615.0,1710.0,11099,37515257.95,3240,ESABINDIA
488,2022-01-10,EQ,3504.6,3504.6,3390.0,3487.15,3400.0,3419.35,3433.07,3615.0,1710.0,10745,36888365.5,2812,ESABINDIA
489,2022-01-07,EQ,3454.65,3500.0,3360.1,3437.45,3470.0,3487.15,3450.9,3615.0,1710.0,12749,43995522.65,2253,ESABINDIA
490,2022-01-06,EQ,3525.0,3577.25,3419.65,3520.4,3438.8,3437.45,3500.86,3615.0,1710.0,11106,38880500.35,3392,ESABINDIA
491,2022-01-05,EQ,3514.0,3615.0,3425.05,3476.25,3521.0,3520.4,3559.7,3615.0,1710.0,17018,60578969.95,5214,ESABINDIA
492,2022-01-04,EQ,3448.7,3495.0,3366.0,3413.25,3450.0,3476.25,3436.37,3498.0,1710.0,5939,20408592.8,1581,ESABINDIA
493,2022-01-03,EQ,3367.0,3459.0,3359.65,3354.05,3390.0,3413.25,3405.76,3498.0,1710.0,6283,21398385.0,1531,ESABINDIA
