,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
359,2022-05-16,EQ,1703.0,1785.0,1703.0,1730.75,1768.0,1765.1,1766.85,2300.0,1103.35,8298,14661343.55,1842,KENNAMET
360,2022-05-13,EQ,1787.5,1787.5,1702.0,1763.95,1732.0,1730.75,1751.16,2300.0,1013.8,15536,27206077.5,2376,KENNAMET
361,2022-05-12,EQ,1651.0,1800.05,1619.6,1715.65,1758.0,1763.95,1688.87,2300.0,1013.8,36032,60853346.05,6361,KENNAMET
362,2022-05-11,EQ,1725.65,1769.85,1527.15,1743.2,1718.8,1715.65,1664.68,2300.0,1013.8,21671,36075268.45,5148,KENNAMET
363,2022-05-10,EQ,1780.0,1838.95,1722.25,1828.7,1750.85,1743.2,1784.24,2300.0,1013.8,23968,42764667.95,5895,KENNAMET
364,2022-05-09,EQ,1899.9,1899.9,1799.1,1834.9,1829.0,1828.7,1826.98,2300.0,1013.8,11648,21280712.4,2182,KENNAMET
365,2022-05-06,EQ,1848.0,1848.0,1800.0,1856.75,1821.5,1834.9,1818.95,2300.0,1011.1,12431,22611351.65,3240,KENNAMET
366,2022-05-05,EQ,1892.35,1892.35,1822.25,1824.45,1860.1,1856.75,1852.17,2300.0,1011.1,6627,12274359.9,1746,KENNAMET
367,2022-05-04,EQ,1925.2,1957.25,1802.35,1896.75,1835.0,1824.45,1851.37,2300.0,1011.1,10157,18804351.85,2759,KENNAMET
368,2022-05-02,EQ,1882.0,1926.15,1861.35,1916.25,1890.45,1896.75,1892.96,2300.0,1011.1,5158,9763912.1,1192,KENNAMET
369,2022-04-29,EQ,1955.0,1955.0,1896.7,1933.05,1910.0,1916.25,1924.4,2300.0,1011.1,10265,19754010.6,1354,KENNAMET
370,2022-04-28,EQ,1938.4,1964.65,1927.05,1938.4,1930.0,1933.05,1943.1,2300.0,1011.1,4737,9204442.65,1061,KENNAMET
371,2022-04-27,EQ,1939.0,1972.9,1906.5,1927.45,1920.0,1938.4,1928.9,2300.0,1011.1,8759,16895198.3,2245,KENNAMET
372,2022-04-26,EQ,1958.0,1958.0,1916.2,1922.1,1929.95,1927.45,1927.63,2300.0,1011.1,78046,150443549.5,834,KENNAMET
373,2022-04-25,EQ,1964.1,1979.55,1912.8,1964.1,1915.35,1922.1,1946.93,2300.0,1011.1,7249,14113284.8,1868,KENNAMET
374,2022-04-22,EQ,2010.0,2010.0,1956.4,1977.45,1956.4,1964.1,1976.98,2300.0,1011.1,6110,12079371.0,1483,KENNAMET
375,2022-04-21,EQ,1984.95,2005.0,1955.2,1955.6,1993.35,1977.45,1982.39,2300.0,1011.1,9077,17994188.5,1565,KENNAMET
376,2022-04-20,EQ,1999.0,2029.95,1950.0,1983.65,1974.0,1955.6,1991.83,2300.0,1011.1,7679,15295243.35,1825,KENNAMET
377,2022-04-19,EQ,2110.0,2110.0,1932.8,2086.4,1985.0,1983.65,2032.95,2300.0,1011.1,29825,60632594.75,4619,KENNAMET
378,2022-04-18,EQ,2096.95,2138.95,2055.0,2103.6,2071.75,2086.4,2088.77,2300.0,1011.1,14479,30243370.6,2998,KENNAMET
379,2022-04-13,EQ,2072.75,2118.75,2070.25,2068.75,2102.4,2103.6,2094.66,2300.0,1011.1,16233,34002562.55,2879,KENNAMET
380,2022-04-12,EQ,2076.1,2094.7,2052.05,2076.1,2072.0,2068.75,2070.68,2300.0,1011.1,8122,16818099.25,1394,KENNAMET
381,2022-04-11,EQ,2090.0,2114.45,2059.55,2082.85,2086.15,2076.1,2081.69,2300.0,1011.1,20849,43401243.35,3181,KENNAMET
382,2022-04-08,EQ,2129.0,2138.8,2061.0,2089.9,2082.25,2082.85,2098.29,2300.0,1011.1,18796,39439412.1,3012,KENNAMET
383,2022-04-07,EQ,2109.0,2141.0,2072.45,2105.15,2090.0,2089.9,2098.33,2300.0,1011.1,23228,48740068.9,3772,KENNAMET
384,2022-04-06,EQ,2075.0,2120.9,2041.0,2062.0,2085.0,2105.15,2084.66,2300.0,1011.1,15278,31849401.35,2391,KENNAMET
385,2022-04-05,EQ,2089.0,2137.25,2034.55,2063.7,2076.0,2062.0,2080.04,2300.0,1011.1,26278,54659171.15,3820,KENNAMET
386,2022-04-04,EQ,2052.9,2099.0,2015.0,2052.9,2059.0,2063.7,2046.81,2300.0,1011.1,18435,37733020.15,3622,KENNAMET
387,2022-04-01,EQ,2090.55,2122.0,2015.0,2067.8,2066.9,2052.9,2050.06,2300.0,1010.0,22527,46181720.55,3756,KENNAMET
388,2022-03-31,EQ,2100.0,2169.45,2059.1,2086.0,2065.0,2067.8,2105.62,2300.0,1010.0,13263,27926887.25,2517,KENNAMET
389,2022-03-30,EQ,2132.0,2132.0,2072.05,2091.25,2094.0,2086.0,2096.42,2300.0,1010.0,7198,15090004.8,1312,KENNAMET
390,2022-03-29,EQ,2075.0,2155.45,2069.95,2076.7,2090.0,2091.25,2106.84,2300.0,1010.0,12260,25829896.0,1896,KENNAMET
391,2022-03-28,EQ,2101.95,2144.85,2070.05,2101.95,2078.0,2076.7,2098.75,2300.0,1010.0,5879,12338556.2,1548,KENNAMET
392,2022-03-25,EQ,2148.95,2159.85,2083.0,2113.45,2090.2,2101.95,2127.36,2300.0,1010.0,7957,16927401.6,1583,KENNAMET
393,2022-03-24,EQ,2116.35,2180.05,2100.0,2148.6,2111.6,2113.45,2136.04,2300.0,1010.0,7616,16268053.45,1568,KENNAMET
394,2022-03-23,EQ,2269.95,2269.95,2122.35,2222.1,2137.3,2148.6,2162.08,2300.0,1010.0,14047,30370741.6,3862,KENNAMET
395,2022-03-22,EQ,2228.0,2272.35,2170.0,2196.75,2190.0,2222.1,2224.95,2300.0,1010.0,15500,34486761.85,4003,KENNAMET
396,2022-03-21,EQ,2160.0,2300.0,2160.0,2116.55,2209.9,2196.75,2234.8,2300.0,1010.0,44737,99978227.3,8183,KENNAMET
397,2022-03-17,EQ,2120.45,2132.45,2091.15,2071.0,2120.0,2116.55,2111.62,2241.0,1010.0,11726,24760853.35,1695,KENNAMET
398,2022-03-16,EQ,2099.0,2099.0,2064.95,2072.85,2075.0,2071.0,2082.14,2241.0,1010.0,4066,8465990.2,1044,KENNAMET
399,2022-03-15,EQ,2095.0,2153.2,2045.05,2064.55,2075.8,2072.85,2105.97,2241.0,1010.0,13499,28428424.65,3660,KENNAMET
400,2022-03-14,EQ,2113.05,2141.95,2055.4,2121.65,2055.55,2064.55,2098.14,2241.0,1010.0,8200,17204758.85,2203,KENNAMET
401,2022-03-11,EQ,2075.0,2137.9,2032.95,2071.7,2113.0,2121.65,2091.2,2241.0,1010.0,13365,27948874.1,3361,KENNAMET
402,2022-03-10,EQ,2120.0,2123.9,2042.65,2080.1,2067.8,2071.7,2089.7,2241.0,1010.0,9249,19327592.45,2512,KENNAMET
403,2022-03-09,EQ,2150.0,2169.9,2063.25,2168.05,2075.0,2080.1,2101.0,2241.0,1010.0,32804,68921162.6,8184,KENNAMET
404,2022-03-08,EQ,1949.0,2241.0,1914.4,1917.45,2143.0,2168.05,2120.66,2241.0,1010.0,46553,98722944.85,7942,KENNAMET
405,2022-03-07,EQ,1895.0,1978.7,1885.0,1941.25,1938.95,1917.45,1929.71,2037.8,1010.0,11587,22359528.8,2031,KENNAMET
406,2022-03-04,EQ,1970.0,1970.0,1905.3,1946.95,1940.0,1941.25,1944.36,2037.8,1010.0,11999,23330367.6,1758,KENNAMET
407,2022-03-03,EQ,1956.0,1985.0,1916.8,1952.45,1950.0,1946.95,1950.25,2037.8,1010.0,7408,14447442.7,1255,KENNAMET
408,2022-03-02,EQ,1905.0,1978.0,1899.85,1933.2,1960.0,1952.45,1937.43,2037.8,1010.0,28515,55245807.75,5245,KENNAMET
409,2022-02-28,EQ,1915.0,1995.0,1873.65,1929.0,1967.0,1933.2,1920.64,2037.8,1010.0,11183,21478545.5,2531,KENNAMET
410,2022-02-25,EQ,1755.0,1966.0,1755.0,1757.45,1932.0,1929.0,1919.07,2037.8,897.1,34949,67069721.25,8899,KENNAMET
411,2022-02-24,EQ,1810.05,1875.0,1733.9,1884.8,1780.0,1757.45,1802.6,2037.8,897.1,17661,31835680.7,4216,KENNAMET
412,2022-02-23,EQ,1888.0,1914.95,1872.7,1863.9,1879.0,1884.8,1892.28,2037.8,897.1,3864,7311784.15,936,KENNAMET
413,2022-02-22,EQ,1805.0,1890.9,1805.0,1891.7,1859.25,1863.9,1867.31,2037.8,897.1,7316,13661238.35,2280,KENNAMET
414,2022-02-21,EQ,1942.3,1942.3,1867.55,1912.3,1922.3,1891.7,1897.38,2037.8,897.1,8590,16298468.55,2109,KENNAMET
415,2022-02-18,EQ,1902.0,1944.95,1883.5,1908.25,1891.05,1912.3,1899.45,2037.8,897.1,7483,14213548.95,942,KENNAMET
416,2022-02-17,EQ,1888.3,1926.95,1888.3,1888.3,1901.0,1908.25,1900.2,2037.8,897.1,3965,7534279.8,854,KENNAMET
417,2022-02-16,EQ,1910.0,1945.0,1862.0,1901.35,1900.0,1888.3,1897.16,2037.8,897.1,4180,7930117.35,1646,KENNAMET
418,2022-02-15,EQ,1815.0,1918.95,1815.0,1859.3,1890.0,1901.35,1885.25,2037.8,897.1,6235,11754555.0,1441,KENNAMET
419,2022-02-14,EQ,1851.0,1925.0,1836.05,1903.8,1840.0,1859.3,1894.51,2037.8,897.1,10625,20129215.7,3108,KENNAMET
420,2022-02-11,EQ,1876.0,1943.0,1871.7,1892.25,1919.0,1903.8,1916.46,2037.8,897.1,40940,78459870.6,5011,KENNAMET
421,2022-02-10,EQ,1948.4,1948.4,1890.0,1935.45,1890.0,1892.25,1906.65,2037.8,897.1,6570,12526667.2,1264,KENNAMET
422,2022-02-09,EQ,1930.0,1948.25,1909.95,1918.25,1937.0,1935.45,1928.32,2037.8,897.1,6224,12001892.0,1156,KENNAMET
423,2022-02-08,EQ,1998.0,1998.0,1903.9,1981.15,1920.0,1918.25,1944.82,2037.8,897.1,6174,12007322.0,1421,KENNAMET
424,2022-02-07,EQ,1914.35,2011.45,1914.35,1959.35,1994.75,1981.15,1985.56,2037.8,897.1,13430,26666046.2,2694,KENNAMET
425,2022-02-04,EQ,1990.0,1990.0,1927.0,1917.15,1950.0,1959.35,1956.09,2037.8,871.75,12897,25227745.2,2819,KENNAMET
426,2022-02-03,EQ,1968.95,1975.0,1895.15,1942.6,1946.35,1917.15,1924.21,2037.8,871.75,6447,12405381.3,1425,KENNAMET
427,2022-02-02,EQ,1958.45,1994.0,1915.45,1911.75,1950.0,1942.6,1964.56,2037.8,871.75,6270,12317767.2,1363,KENNAMET
428,2022-02-01,EQ,1949.25,1949.25,1870.2,1906.3,1924.3,1911.75,1907.67,2037.8,871.75,8821,16827528.85,1691,KENNAMET
429,2022-01-31,EQ,1990.0,1995.05,1894.8,1981.7,1900.0,1906.3,1925.12,2037.8,871.75,12708,24464415.7,1629,KENNAMET
430,2022-01-28,EQ,1965.35,1998.0,1933.3,1936.3,1952.2,1981.7,1973.49,2037.8,851.05,11596,22884551.55,1606,KENNAMET
431,2022-01-27,EQ,1872.0,1947.55,1871.1,1891.7,1945.0,1936.3,1908.56,2037.8,851.05,6010,11470421.05,1520,KENNAMET
432,2022-01-25,EQ,1842.0,1905.1,1820.0,1866.3,1886.0,1891.7,1875.28,2037.8,851.05,8634,16191139.55,1736,KENNAMET
433,2022-01-24,EQ,1932.2,1932.2,1828.0,1932.2,1860.05,1866.3,1851.86,2037.8,851.05,32002,59263325.75,5888,KENNAMET
434,2022-01-21,EQ,2037.8,2037.8,1918.0,2012.4,1937.0,1932.2,1961.35,2037.8,851.05,16514,32389776.25,2920,KENNAMET
435,2022-01-20,EQ,1942.0,2024.7,1925.15,1927.0,2024.7,2012.4,1981.42,2024.7,851.05,45255,89669192.75,6274,KENNAMET
436,2022-01-19,EQ,1887.0,1938.0,1866.25,1878.75,1938.0,1927.0,1914.3,1999.8,851.05,14769,28272286.2,1629,KENNAMET
437,2022-01-18,EQ,1850.0,1905.25,1834.45,1845.8,1886.0,1878.75,1875.28,1999.8,851.05,14021,26293304.5,1841,KENNAMET
438,2022-01-17,EQ,1950.0,1951.05,1831.15,1911.5,1859.0,1845.8,1873.98,1999.8,851.05,49477,92719144.4,5445,KENNAMET
439,2022-01-14,EQ,1945.0,1958.7,1892.1,1933.0,1909.0,1911.5,1922.26,1999.8,851.05,13871,26663634.5,3422,KENNAMET
440,2022-01-13,EQ,1916.0,1945.0,1833.75,1888.1,1940.85,1933.0,1884.9,1999.8,851.05,24613,46393076.2,3030,KENNAMET
441,2022-01-12,EQ,1975.0,1990.0,1875.0,1952.2,1889.0,1888.1,1923.67,1999.8,851.05,15307,29445606.6,2338,KENNAMET
442,2022-01-11,EQ,1999.8,1999.8,1899.95,1957.35,1960.0,1952.2,1938.75,1999.8,851.05,21841,42344187.4,5337,KENNAMET
443,2022-01-10,EQ,1905.0,1974.1,1903.25,1888.25,1959.5,1957.35,1941.75,1974.1,851.05,24533,47636937.95,3792,KENNAMET
444,2022-01-07,EQ,1920.0,1920.0,1877.0,1886.75,1899.0,1888.25,1896.15,1942.8,850.1,11570,21938399.3,2956,KENNAMET
445,2022-01-06,EQ,1825.0,1916.2,1825.0,1864.6,1889.35,1886.75,1889.22,1942.8,850.1,15096,28519618.55,3407,KENNAMET
446,2022-01-05,EQ,1887.7,1898.0,1834.2,1852.8,1864.0,1864.6,1868.63,1942.8,850.1,18658,34864865.05,2941,KENNAMET
447,2022-01-04,EQ,1820.0,1869.9,1804.0,1813.95,1860.0,1852.8,1849.29,1942.8,850.1,10938,20227489.9,2069,KENNAMET
448,2022-01-03,EQ,1879.85,1879.85,1806.0,1851.6,1810.0,1813.95,1844.44,1942.8,850.1,15733,29018550.95,2827,KENNAMET
