,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
374,2022-06-27,EQ,4128.0,4230.0,4028.0,4060.9,4126.0,4197.35,4164.31,6450.0,3515.0,11357,47294063.65,3035,CERA
375,2022-06-24,EQ,4015.6,4073.0,4008.55,3995.6,4060.0,4060.9,4052.82,6450.0,3515.0,3375,13678275.6,1228,CERA
376,2022-06-23,EQ,3965.2,4014.8,3950.0,3990.5,4002.0,3995.6,3985.65,6450.0,3515.0,3594,14324429.3,1471,CERA
377,2022-06-22,EQ,4074.0,4074.0,3958.0,4028.45,3986.0,3990.5,3992.45,6450.0,3515.0,4077,16277212.25,1656,CERA
378,2022-06-21,EQ,4039.8,4126.9,4010.15,4040.2,4022.0,4028.45,4073.77,6450.0,3515.0,3960,16132125.5,1923,CERA
379,2022-06-20,EQ,4090.0,4106.6,4002.0,4089.25,4012.2,4040.2,4056.94,6450.0,3515.0,10367,42058279.85,2345,CERA
380,2022-06-17,EQ,4040.0,4185.0,4002.15,4082.7,4082.8,4089.25,4070.81,6450.0,3515.0,17401,70836169.45,6554,CERA
381,2022-06-16,EQ,4052.0,4210.0,4035.25,4042.0,4119.0,4082.7,4127.79,6450.0,3515.0,48956,202080112.5,11691,CERA
382,2022-06-15,EQ,3981.0,4070.0,3975.0,3975.45,4040.0,4042.0,4040.17,6450.0,3515.0,18289,73890707.5,8750,CERA
383,2022-06-14,EQ,3971.0,4025.0,3969.15,4016.9,3970.0,3975.45,3991.42,6450.0,3515.0,5079,20272404.0,2272,CERA
384,2022-06-13,EQ,4010.3,4066.4,3965.3,4111.5,4023.0,4016.9,4019.87,6450.0,3515.0,13142,52829194.7,3913,CERA
385,2022-06-10,EQ,4200.0,4200.0,4032.35,4183.15,4105.0,4111.5,4099.75,6450.0,3515.0,26270,107700554.85,5499,CERA
386,2022-06-09,EQ,4001.05,4314.85,4001.05,4035.25,4300.0,4183.15,4087.79,6450.0,3515.0,16169,66095505.25,6553,CERA
387,2022-06-08,EQ,4095.0,4155.45,4011.2,4074.0,4030.0,4035.25,4091.25,6450.0,3515.0,8489,34730582.85,3280,CERA
388,2022-06-07,EQ,4207.35,4214.0,4055.0,4186.4,4080.0,4074.0,4137.89,6450.0,3515.0,8756,36231328.85,3457,CERA
389,2022-06-06,EQ,4115.0,4199.0,4081.1,4173.0,4199.0,4186.4,4150.48,6450.0,3515.0,5474,22719728.1,2114,CERA
390,2022-06-03,EQ,4299.15,4319.35,4053.9,4253.2,4090.05,4173.0,4240.8,6450.0,3515.0,21953,93098291.4,4036,CERA
391,2022-06-02,EQ,4300.0,4300.0,4209.05,4260.0,4250.0,4253.2,4258.55,6450.0,3515.0,5526,23532734.15,1285,CERA
392,2022-06-01,EQ,4221.45,4270.0,4186.1,4200.4,4260.0,4260.0,4206.94,6450.0,3515.0,24918,104828488.8,1611,CERA
393,2022-05-31,EQ,4267.8,4335.0,4165.1,4207.8,4166.0,4200.4,4246.17,6450.0,3515.0,17901,76010736.85,4447,CERA
394,2022-05-30,EQ,4109.95,4250.0,4076.45,4046.2,4249.1,4207.8,4167.61,6450.0,3515.0,7696,32073943.95,2254,CERA
395,2022-05-27,EQ,4045.35,4072.0,3986.8,4005.35,4055.0,4046.2,4054.39,6450.0,3515.0,57266,232178874.8,2751,CERA
396,2022-05-26,EQ,4006.0,4080.55,3961.55,4068.85,4005.0,4005.35,4011.43,6450.0,3515.0,13738,55109024.6,4769,CERA
397,2022-05-25,EQ,4199.95,4199.95,3935.0,4121.55,4018.2,4068.85,4121.43,6450.0,3515.0,12744,52523537.45,4271,CERA
398,2022-05-24,EQ,4069.95,4150.0,3923.55,4067.8,4148.0,4121.55,4040.76,6450.0,3515.0,17384,70244632.8,5276,CERA
399,2022-05-23,EQ,3982.65,4240.0,3947.85,3982.65,3951.2,4067.8,4056.92,6450.0,3515.0,43212,175307525.7,6186,CERA
400,2022-05-20,EQ,3929.95,4044.0,3910.9,3910.35,4023.5,3982.65,3988.26,6450.0,3515.0,25474,101596914.35,10340,CERA
401,2022-05-19,EQ,3900.0,3992.1,3862.45,3967.9,3912.1,3910.35,3923.83,6450.0,3515.0,14484,56832745.9,5597,CERA
402,2022-05-18,EQ,4081.85,4097.0,3950.0,4061.5,3952.0,3967.9,4017.01,6450.0,3515.0,13789,55390516.05,5604,CERA
403,2022-05-17,EQ,4175.0,4175.0,4001.0,4128.25,4038.0,4061.5,4045.32,6450.0,3515.0,11759,47568916.45,4261,CERA
404,2022-05-16,EQ,3930.0,4210.0,3865.3,3915.05,4201.05,4128.25,4021.01,6450.0,3515.0,14588,58658565.1,5111,CERA
405,2022-05-13,EQ,4090.0,4149.9,3841.6,4017.3,3912.05,3915.05,3948.43,6450.0,3515.0,33870,133733164.65,8655,CERA
406,2022-05-12,EQ,3901.0,4089.0,3837.75,3972.2,4000.0,4017.3,3996.61,6450.0,3515.0,45090,180207017.55,12209,CERA
407,2022-05-11,EQ,3974.9,4088.0,3751.35,3839.15,4010.45,3972.2,3912.05,6450.0,3515.0,95248,372614866.0,20443,CERA
408,2022-05-10,EQ,3869.0,4050.0,3515.0,3864.6,3865.0,3839.15,3751.64,6450.0,3515.0,110835,415812643.4,21173,CERA
409,2022-05-09,EQ,3976.9,3976.9,3850.5,3957.6,3852.2,3864.6,3903.08,6450.0,3751.0,4815,18793326.15,1613,CERA
410,2022-05-06,EQ,4000.0,4018.85,3883.0,4061.15,3960.0,3957.6,3930.62,6450.0,3751.0,10840,42607938.4,3750,CERA
411,2022-05-05,EQ,4119.0,4119.0,4040.5,4098.5,4058.0,4061.15,4066.21,6450.0,3751.0,4490,18257303.35,1527,CERA
412,2022-05-04,EQ,4162.9,4189.95,4080.0,4143.1,4080.0,4098.5,4136.94,6450.0,3751.0,6274,25955142.65,2146,CERA
413,2022-05-02,EQ,4182.3,4190.0,4090.2,4170.9,4169.95,4143.1,4135.8,6450.0,3751.0,5013,20732768.3,1770,CERA
414,2022-04-29,EQ,4269.0,4269.0,4134.25,4266.75,4170.0,4170.9,4207.47,6450.0,3751.0,3909,16446986.3,1529,CERA
415,2022-04-28,EQ,4276.95,4280.0,4095.0,4225.05,4213.0,4266.75,4190.03,6450.0,3751.0,23654,99110882.7,8566,CERA
416,2022-04-27,EQ,4158.0,4258.85,4070.7,4161.35,4225.0,4225.05,4149.83,6450.0,3751.0,47164,195722769.85,12243,CERA
417,2022-04-26,EQ,4280.1,4389.8,4150.0,4273.6,4175.75,4161.35,4196.62,6450.0,3751.0,27234,114290841.75,8437,CERA
418,2022-04-25,EQ,4400.0,4400.0,4255.0,4416.05,4270.0,4273.6,4295.44,6450.0,3751.0,14677,63044235.5,2935,CERA
419,2022-04-22,EQ,4479.0,4515.95,4400.0,4496.65,4427.95,4416.05,4447.0,6450.0,3751.0,6743,29986131.1,2656,CERA
420,2022-04-21,EQ,4509.95,4524.45,4410.15,4447.4,4500.2,4496.65,4471.66,6450.0,3751.0,28687,128278574.6,2805,CERA
421,2022-04-20,EQ,4531.45,4579.9,4426.05,4508.9,4459.25,4447.4,4497.57,6450.0,3751.0,42052,189131640.4,4293,CERA
422,2022-04-19,EQ,4500.0,4594.95,4434.7,4455.85,4500.0,4508.9,4515.62,6450.0,3751.0,21062,95107936.65,8640,CERA
423,2022-04-18,EQ,4680.0,4718.4,4425.55,4759.9,4432.0,4455.85,4556.11,6450.0,3751.0,18734,85354132.25,6291,CERA
424,2022-04-13,EQ,4862.85,4930.0,4700.0,4838.65,4740.25,4759.9,4830.63,6450.0,3700.85,25374,122572483.4,10290,CERA
425,2022-04-12,EQ,4800.0,4964.0,4790.0,4766.05,4825.0,4838.65,4850.38,6450.0,3700.85,29665,143886630.3,9058,CERA
426,2022-04-11,EQ,4732.05,4810.0,4641.4,4708.5,4809.0,4766.05,4722.2,6450.0,3700.85,15830,74752436.5,6090,CERA
427,2022-04-08,EQ,4678.7,4750.8,4500.55,4680.55,4730.0,4708.5,4590.62,6450.0,3681.2,38000,174443615.9,7732,CERA
428,2022-04-07,EQ,4825.65,4905.0,4611.65,4801.6,4650.05,4680.55,4758.31,6450.0,3681.2,30635,145770772.95,7357,CERA
429,2022-04-06,EQ,4849.8,4967.65,4765.0,4810.25,4770.0,4801.6,4829.11,6450.0,3681.2,68850,332484478.95,7586,CERA
430,2022-04-05,EQ,4866.0,4943.45,4751.15,4816.2,4859.5,4810.25,4830.42,6450.0,3681.2,92693,447746034.05,7435,CERA
431,2022-04-04,EQ,4857.5,4926.0,4800.0,4857.5,4820.0,4816.2,4839.42,6450.0,3681.2,12533,60652492.85,5002,CERA
432,2022-04-01,EQ,4973.3,4992.3,4777.0,4972.45,4820.0,4857.5,4893.04,6450.0,3681.2,7698,37666604.5,2780,CERA
433,2022-03-31,EQ,4816.55,5009.0,4688.65,4816.55,4950.0,4972.45,4919.27,6450.0,3681.2,21942,107938558.75,6318,CERA
434,2022-03-30,EQ,4695.75,4883.0,4643.3,4672.45,4762.0,4816.55,4764.4,6450.0,3681.2,14466,68921742.05,6688,CERA
435,2022-03-29,EQ,4750.0,4769.75,4655.4,4746.1,4691.0,4672.45,4698.13,6450.0,3681.2,5284,24824926.15,1888,CERA
436,2022-03-28,EQ,4821.0,4870.0,4612.7,4797.3,4800.0,4746.1,4697.12,6450.0,3681.2,13823,64928314.05,6140,CERA
437,2022-03-25,EQ,4783.35,4844.0,4761.0,4759.55,4800.0,4797.3,4798.1,6450.0,3601.0,12366,59333304.6,3133,CERA
438,2022-03-24,EQ,4784.65,4832.2,4750.0,4778.0,4760.05,4759.55,4771.6,6450.0,3601.0,14440,68901848.4,5154,CERA
439,2022-03-23,EQ,4761.75,4878.15,4761.75,4768.75,4775.6,4778.0,4791.12,6450.0,3601.0,13693,65604861.15,6960,CERA
440,2022-03-22,EQ,4741.05,4794.95,4741.05,4771.25,4775.0,4768.75,4764.36,6450.0,3601.0,5935,28276499.3,2298,CERA
441,2022-03-21,EQ,4787.95,4800.0,4714.9,4714.9,4792.6,4771.25,4766.51,6450.0,3601.0,19790,94329242.2,7046,CERA
442,2022-03-17,EQ,4697.95,4799.0,4626.8,4603.65,4740.0,4714.9,4730.26,6450.0,3601.0,25068,118578137.45,6862,CERA
443,2022-03-16,EQ,4467.0,4640.0,4467.0,4494.25,4592.55,4603.65,4565.6,6450.0,3601.0,4927,22494732.7,1380,CERA
444,2022-03-15,EQ,4435.95,4579.95,4401.0,4413.9,4455.0,4494.25,4500.1,6450.0,3601.0,11955,53798743.75,5290,CERA
445,2022-03-14,EQ,4500.0,4532.85,4352.2,4474.8,4352.2,4413.9,4437.86,6450.0,3601.0,6297,27945204.25,2133,CERA
446,2022-03-11,EQ,4421.15,4590.0,4416.65,4399.15,4450.0,4474.8,4525.91,6450.0,3601.0,18900,85539713.4,6842,CERA
447,2022-03-10,EQ,4406.9,4532.45,4362.35,4384.95,4425.0,4399.15,4442.33,6450.0,3601.0,11463,50922407.75,5237,CERA
448,2022-03-09,EQ,4311.0,4425.0,4311.0,4329.75,4386.0,4384.95,4385.04,6450.0,3601.0,7840,34378708.8,4411,CERA
449,2022-03-08,EQ,4262.0,4465.0,4262.0,4276.7,4315.0,4329.75,4342.51,6450.0,3601.0,27766,120574029.3,10056,CERA
450,2022-03-07,EQ,4350.0,4460.0,4210.05,4344.35,4289.95,4276.7,4322.82,6450.0,3601.0,27932,120745132.35,7868,CERA
451,2022-03-04,EQ,4391.95,4470.0,4302.35,4370.05,4470.0,4344.35,4348.37,6450.0,3601.0,16631,72317772.1,7042,CERA
452,2022-03-03,EQ,4348.7,4470.05,4203.0,4327.05,4430.0,4370.05,4322.82,6450.0,3601.0,15301,66143412.05,7128,CERA
453,2022-03-02,EQ,4185.0,4448.45,4185.0,4324.4,4324.0,4327.05,4343.28,6450.0,3601.0,17679,76784831.85,8017,CERA
454,2022-02-28,EQ,4210.05,4374.0,4065.05,4210.05,4315.0,4324.4,4287.29,6450.0,3601.0,14200,60879522.45,7500,CERA
455,2022-02-25,EQ,4269.9,4365.4,4181.0,4236.65,4238.0,4210.05,4256.07,6450.0,3426.65,24976,106299513.95,9361,CERA
456,2022-02-24,EQ,4200.0,4325.0,4100.0,4221.1,4289.9,4236.65,4186.2,6450.0,3426.65,19956,83539812.35,6781,CERA
457,2022-02-23,EQ,4180.0,4411.75,4162.65,4172.25,4411.75,4221.1,4201.49,6450.0,3426.65,31585,132704122.7,2224,CERA
458,2022-02-22,EQ,4100.0,4314.9,3953.2,4146.2,4141.2,4172.25,4196.89,6450.0,3426.65,20869,87584955.95,7070,CERA
459,2022-02-21,EQ,4164.35,4198.95,4111.05,4254.05,4151.4,4146.2,4151.56,6450.0,3426.65,9579,39767838.45,2853,CERA
460,2022-02-18,EQ,4330.0,4371.6,4225.0,4309.45,4244.0,4254.05,4278.55,6450.0,3426.65,3412,14598403.5,1568,CERA
461,2022-02-17,EQ,4371.0,4386.95,4280.0,4337.0,4300.0,4309.45,4329.95,6450.0,3426.65,6657,28824492.4,2445,CERA
462,2022-02-16,EQ,4375.05,4442.95,4315.5,4367.95,4333.0,4337.0,4397.81,6450.0,3426.65,59214,260412210.3,3770,CERA
463,2022-02-15,EQ,4359.5,4400.0,4320.1,4337.8,4360.1,4367.95,4362.72,6450.0,3426.65,8068,35198447.65,4316,CERA
464,2022-02-14,EQ,4400.0,4404.55,4219.9,4424.65,4300.0,4337.8,4336.12,6450.0,3426.65,11148,48339091.2,4342,CERA
465,2022-02-11,EQ,4470.0,4495.0,4412.0,4488.45,4424.7,4424.65,4451.14,6450.0,3426.65,3670,16335672.45,1779,CERA
466,2022-02-10,EQ,4529.05,4593.95,4455.2,4506.5,4455.2,4488.45,4522.69,6450.0,3426.65,5804,26249679.6,2348,CERA
467,2022-02-09,EQ,4597.75,4606.0,4484.9,4578.45,4519.35,4506.5,4547.49,6450.0,3426.65,6114,27803345.35,2586,CERA
468,2022-02-08,EQ,4588.6,4648.0,4520.0,4565.75,4577.35,4578.45,4578.96,6450.0,3426.65,4820,22070569.3,2379,CERA
469,2022-02-07,EQ,4599.0,4634.9,4505.2,4537.85,4600.0,4565.75,4565.76,6450.0,3426.65,11217,51214104.0,3552,CERA
470,2022-02-04,EQ,4525.0,4591.0,4485.0,4496.4,4540.0,4537.85,4531.85,6450.0,3315.15,11317,51286897.7,3308,CERA
471,2022-02-03,EQ,4654.25,4680.0,4472.0,4631.05,4480.0,4496.4,4571.76,6450.0,3315.15,39859,182225804.45,9744,CERA
472,2022-02-02,EQ,4760.0,4760.0,4605.05,4672.45,4652.75,4631.05,4675.25,6450.0,3315.15,24961,116698808.55,3006,CERA
473,2022-02-01,EQ,4904.05,4966.8,4642.1,4879.65,4720.0,4672.45,4753.26,6450.0,3315.15,32048,152332517.15,5691,CERA
474,2022-01-31,EQ,4798.0,4940.0,4798.0,4764.95,4851.4,4879.65,4885.96,6450.0,3315.15,30412,148591792.2,10868,CERA
475,2022-01-28,EQ,4648.0,4817.95,4648.0,4579.2,4798.0,4764.95,4767.05,6450.0,3315.15,40159,191440141.75,14295,CERA
476,2022-01-27,EQ,4500.0,4720.0,4463.05,4493.55,4606.65,4579.2,4636.64,6450.0,3315.15,51885,240572111.9,19867,CERA
477,2022-01-25,EQ,4445.5,4630.0,4204.65,4445.5,4499.95,4493.55,4492.65,6450.0,3315.15,37133,166825596.4,10062,CERA
478,2022-01-24,EQ,4749.0,4749.0,4400.0,4690.65,4499.4,4445.5,4539.45,6450.0,3315.15,17107,77656336.85,4757,CERA
479,2022-01-21,EQ,4815.0,4859.85,4620.0,4798.1,4749.0,4690.65,4741.34,6450.0,3300.0,6995,33165698.75,2187,CERA
480,2022-01-20,EQ,4851.0,4869.6,4788.0,4847.95,4788.0,4798.1,4812.94,6450.0,3300.0,12040,57947763.8,2557,CERA
481,2022-01-19,EQ,4937.7,4960.0,4831.0,4927.25,4870.0,4847.95,4862.4,6450.0,3300.0,9422,45813499.2,2556,CERA
482,2022-01-18,EQ,5015.0,5036.35,4903.35,5011.3,4945.0,4927.25,4950.78,6450.0,3300.0,5102,25258861.55,2435,CERA
483,2022-01-17,EQ,4999.9,5049.9,4919.25,4923.6,5010.0,5011.3,4993.2,6450.0,3300.0,14101,70409072.6,3575,CERA
484,2022-01-14,EQ,4994.0,5010.0,4896.9,4906.1,4921.0,4923.6,4931.62,6450.0,3300.0,6354,31335532.75,1845,CERA
485,2022-01-13,EQ,4949.0,5072.0,4880.3,4867.05,4920.0,4906.1,4969.09,6450.0,3300.0,18603,92440056.15,7255,CERA
486,2022-01-12,EQ,4902.05,4964.65,4837.05,4902.05,4875.0,4867.05,4908.63,6450.0,3300.0,5582,27399965.65,3007,CERA
487,2022-01-11,EQ,4931.15,4969.7,4885.7,4906.6,4900.25,4902.05,4925.65,6450.0,3300.0,8316,40961713.9,3732,CERA
488,2022-01-10,EQ,4850.0,4929.0,4817.0,4828.05,4918.95,4906.6,4886.67,6450.0,3300.0,13256,64777633.15,3795,CERA
489,2022-01-07,EQ,4841.0,4919.95,4789.7,4902.15,4850.0,4828.05,4840.26,6450.0,3300.0,7278,35227426.05,2773,CERA
490,2022-01-06,EQ,4911.0,4928.5,4875.05,4911.05,4900.0,4902.15,4904.96,6450.0,3300.0,10610,52041594.45,5582,CERA
491,2022-01-05,EQ,4985.0,4985.0,4868.85,4963.95,4914.95,4911.05,4936.39,6450.0,3300.0,3575,17647580.95,1239,CERA
492,2022-01-04,EQ,5018.0,5018.0,4925.05,4941.55,4952.0,4963.95,4967.63,6450.0,3300.0,5124,25454125.85,1600,CERA
493,2022-01-03,EQ,4888.55,5048.45,4821.45,4816.3,4925.0,4941.55,4938.12,6450.0,3300.0,30435,150291646.85,6528,CERA
