,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
364,2022-07-11,EQ,3310.0,3314.2,3261.0,3324.7,3274.0,3274.75,3286.53,3863.55,2425.2,14649,48144356.1,3978,CRISIL
365,2022-07-08,EQ,3475.0,3475.0,3301.15,3435.35,3314.85,3324.7,3358.68,3863.55,2425.2,39812,133715840.1,7672,CRISIL
366,2022-07-07,EQ,3370.0,3443.4,3355.05,3364.95,3436.5,3435.35,3427.75,3863.55,2425.2,29136,99870797.0,6550,CRISIL
367,2022-07-06,EQ,3346.1,3389.5,3304.6,3337.85,3355.0,3364.95,3349.86,3863.55,2425.2,12301,41206642.6,3534,CRISIL
368,2022-07-05,EQ,3315.4,3362.75,3299.15,3299.1,3330.0,3337.85,3333.41,3863.55,2425.2,12553,41844312.45,3129,CRISIL
369,2022-07-04,EQ,3288.55,3326.05,3230.85,3287.55,3278.0,3299.1,3270.95,3863.55,2425.2,13892,45440023.1,3991,CRISIL
370,2022-07-01,EQ,3281.2,3398.0,3264.1,3286.7,3269.7,3287.55,3343.32,3863.55,2425.2,42577,142348470.4,9329,CRISIL
371,2022-06-30,EQ,3218.7,3306.0,3205.0,3208.9,3283.0,3286.7,3261.07,3863.55,2425.2,35644,116237725.45,7242,CRISIL
372,2022-06-29,EQ,3200.0,3230.5,3190.65,3224.85,3203.0,3208.9,3209.1,3863.55,2425.2,15607,50084376.0,4424,CRISIL
373,2022-06-28,EQ,3215.9,3244.0,3185.65,3209.45,3213.55,3224.85,3212.79,3863.55,2425.2,12913,41486789.45,3635,CRISIL
374,2022-06-27,EQ,3247.95,3248.95,3180.0,3186.2,3201.0,3209.45,3221.59,3863.55,2425.2,12298,39619141.65,3172,CRISIL
375,2022-06-24,EQ,3198.0,3227.1,3156.65,3178.9,3204.9,3186.2,3193.54,3863.55,2425.2,22533,71960021.0,5819,CRISIL
376,2022-06-23,EQ,3199.0,3264.35,3152.25,3204.85,3190.2,3178.9,3203.33,3863.55,2425.2,38912,124647860.85,7952,CRISIL
377,2022-06-22,EQ,3010.0,3235.5,3005.1,3030.95,3200.0,3204.85,3164.12,3863.55,2425.2,134503,425583097.8,22132,CRISIL
378,2022-06-21,EQ,3118.95,3138.5,3000.4,3056.9,3033.95,3030.95,3051.05,3863.55,2425.2,39978,121974860.45,9811,CRISIL
379,2022-06-20,EQ,3110.9,3115.05,2961.2,3110.9,3040.15,3056.9,3020.16,3863.55,2425.2,51029,154115695.8,12089,CRISIL
380,2022-06-17,EQ,3199.0,3199.0,3057.15,3199.3,3132.0,3110.9,3102.66,3863.55,2236.0,51798,160711561.1,12288,CRISIL
381,2022-06-16,EQ,3235.65,3276.75,3181.85,3191.0,3191.0,3199.3,3212.62,3863.55,2236.0,139962,449645036.15,10105,CRISIL
382,2022-06-15,EQ,3300.0,3316.45,3179.95,3313.55,3204.0,3191.0,3208.69,3863.55,2236.0,153780,493431687.15,8807,CRISIL
383,2022-06-14,EQ,3429.3,3540.0,3285.0,3458.8,3314.75,3313.55,3408.72,3863.55,2236.0,59997,204513156.5,11671,CRISIL
384,2022-06-13,EQ,3405.45,3522.35,3381.65,3451.15,3438.0,3458.8,3460.29,3863.55,2236.0,31455,108843549.55,7534,CRISIL
385,2022-06-10,EQ,3418.0,3496.45,3404.75,3426.45,3443.0,3451.15,3448.37,3863.55,1976.35,23340,80484965.3,5237,CRISIL
386,2022-06-09,EQ,3494.7,3511.7,3410.0,3477.3,3421.05,3426.45,3449.06,3863.55,1976.35,16437,56692151.2,4503,CRISIL
387,2022-06-08,EQ,3560.0,3589.55,3452.6,3523.9,3457.25,3477.3,3512.62,3863.55,1976.35,18954,66578108.4,5162,CRISIL
388,2022-06-07,EQ,3530.0,3555.95,3491.0,3535.95,3535.0,3523.9,3519.11,3863.55,1976.35,12558,44192962.5,3574,CRISIL
389,2022-06-06,EQ,3513.0,3578.4,3456.05,3511.9,3529.95,3535.95,3527.19,3863.55,1976.35,29142,102789438.15,7511,CRISIL
390,2022-06-03,EQ,3640.0,3678.0,3496.55,3587.55,3501.9,3511.9,3561.48,3863.55,1930.0,23831,84873721.2,6759,CRISIL
391,2022-06-02,EQ,3568.0,3610.95,3494.8,3549.9,3574.0,3587.55,3572.49,3863.55,1930.0,54278,193907442.65,12450,CRISIL
392,2022-06-01,EQ,3407.0,3573.7,3407.0,3406.55,3550.0,3549.9,3515.43,3863.55,1930.0,83159,292339513.3,16521,CRISIL
393,2022-05-31,EQ,3625.0,3719.9,3345.0,3609.7,3350.0,3406.55,3512.69,3863.55,1930.0,85170,299175929.55,13419,CRISIL
394,2022-05-30,EQ,3657.9,3669.95,3590.0,3586.95,3610.0,3609.7,3636.97,3863.55,1930.0,34535,125602702.35,6227,CRISIL
395,2022-05-27,EQ,3620.0,3689.0,3550.0,3598.85,3599.0,3586.95,3618.69,3863.55,1894.05,24146,87377003.4,6460,CRISIL
396,2022-05-26,EQ,3565.0,3671.4,3510.0,3558.85,3567.0,3598.85,3593.4,3863.55,1894.05,31553,113382475.5,7557,CRISIL
397,2022-05-25,EQ,3723.1,3789.95,3509.0,3723.1,3561.95,3558.85,3683.09,3863.55,1894.05,36917,135968449.95,8419,CRISIL
398,2022-05-24,EQ,3635.0,3750.6,3575.0,3645.6,3727.0,3723.1,3703.05,3863.55,1894.05,46587,172514220.1,10966,CRISIL
399,2022-05-23,EQ,3710.0,3796.7,3610.0,3771.05,3610.0,3645.6,3724.72,3863.55,1894.05,66691,248405571.7,11852,CRISIL
400,2022-05-20,EQ,3787.7,3800.0,3723.35,3659.1,3724.0,3771.05,3769.18,3863.55,1894.05,89696,338080805.75,13945,CRISIL
401,2022-05-19,EQ,3700.0,3700.0,3577.65,3742.2,3675.0,3659.1,3656.88,3863.55,1894.05,68729,251333548.75,11490,CRISIL
402,2022-05-18,EQ,3637.0,3768.0,3575.0,3594.5,3761.0,3742.2,3683.14,3863.55,1894.05,122913,452705623.6,19749,CRISIL
403,2022-05-17,EQ,3598.0,3649.7,3511.4,3673.3,3590.0,3594.5,3575.68,3863.55,1894.05,100802,360435344.8,16897,CRISIL
404,2022-05-16,EQ,3325.0,3800.0,3313.2,3269.2,3580.0,3673.3,3569.33,3863.55,1894.05,346949,1238374529.8,40636,CRISIL
405,2022-05-13,EQ,3178.0,3312.0,3178.0,3161.4,3268.0,3269.2,3254.93,3863.55,1853.15,55211,179707752.25,8373,CRISIL
406,2022-05-12,EQ,3174.35,3239.0,3070.25,3194.75,3130.0,3161.4,3135.79,3863.55,1853.15,79958,250731748.1,9378,CRISIL
407,2022-05-11,EQ,3230.0,3307.1,3075.85,3238.9,3202.0,3194.75,3174.34,3863.55,1853.15,41637,132170111.25,9882,CRISIL
408,2022-05-10,EQ,3200.0,3271.6,3159.0,3231.9,3250.0,3238.9,3213.53,3863.55,1853.15,32668,104979653.1,7093,CRISIL
409,2022-05-09,EQ,3210.35,3299.8,3114.75,3210.35,3214.0,3231.9,3216.28,3863.55,1853.15,79618,256074063.9,15367,CRISIL
410,2022-05-06,EQ,3400.0,3400.0,3180.0,3413.65,3300.0,3210.35,3250.98,3863.55,1838.0,96947,315172402.45,16575,CRISIL
411,2022-05-05,EQ,3490.0,3570.0,3394.4,3476.9,3409.0,3413.65,3428.38,3863.55,1838.0,75453,258681911.2,14418,CRISIL
412,2022-05-04,EQ,3670.0,3734.0,3451.0,3672.75,3459.0,3476.9,3538.45,3863.55,1838.0,104573,370026739.6,18358,CRISIL
413,2022-05-02,EQ,3684.45,3863.55,3632.4,3684.45,3635.0,3672.75,3748.39,3863.55,1838.0,278873,1045324570.45,31063,CRISIL
414,2022-04-29,EQ,3575.0,3785.0,3550.0,3588.7,3721.0,3684.45,3710.8,3785.0,1824.0,343633,1275154647.0,38065,CRISIL
415,2022-04-28,EQ,3375.0,3669.0,3348.4,3343.9,3598.0,3588.7,3576.27,3669.0,1824.0,402087,1437972776.85,45254,CRISIL
416,2022-04-27,EQ,3315.0,3367.0,3310.5,3327.5,3332.6,3343.9,3341.19,3574.75,1824.0,29213,97606069.85,5065,CRISIL
417,2022-04-26,EQ,3346.0,3410.0,3287.2,3337.4,3334.0,3327.5,3355.48,3574.75,1824.0,43348,145453484.55,8541,CRISIL
418,2022-04-25,EQ,3341.9,3395.0,3250.0,3372.55,3379.0,3337.4,3293.42,3574.75,1824.0,43302,142611684.1,8048,CRISIL
419,2022-04-22,EQ,3380.0,3446.0,3290.05,3254.45,3380.0,3372.55,3358.99,3574.75,1811.0,332876,1118128372.95,35565,CRISIL
420,2022-04-21,EQ,3043.95,3350.0,3043.6,3028.8,3285.0,3254.45,3138.56,3574.75,1811.0,194611,610798265.25,13210,CRISIL
421,2022-04-20,EQ,3060.0,3098.35,2972.5,3055.3,3020.0,3028.8,3030.99,3574.75,1811.0,40160,121724461.35,8744,CRISIL
422,2022-04-19,EQ,3207.3,3270.0,3033.65,3190.1,3040.25,3055.3,3128.92,3574.75,1811.0,29568,92515946.1,7323,CRISIL
423,2022-04-18,EQ,3345.0,3360.0,3180.0,3348.05,3188.0,3190.1,3230.98,3574.75,1811.0,50366,162731359.85,9325,CRISIL
424,2022-04-13,EQ,3469.45,3485.35,3329.0,3430.5,3334.0,3348.05,3383.97,3574.75,1759.25,35367,119680733.8,7259,CRISIL
425,2022-04-12,EQ,3510.0,3574.75,3371.0,3455.0,3410.0,3430.5,3439.6,3574.75,1759.25,78136,268756874.2,13438,CRISIL
426,2022-04-11,EQ,3311.0,3489.0,3311.0,3289.35,3486.9,3455.0,3407.71,3498.0,1759.25,69566,237060506.25,10853,CRISIL
427,2022-04-08,EQ,3329.85,3400.0,3272.0,3322.25,3288.0,3289.35,3353.55,3498.0,1741.0,63707,213644586.75,11181,CRISIL
428,2022-04-07,EQ,3300.0,3350.0,3262.2,3336.5,3319.6,3322.25,3315.45,3498.0,1741.0,32918,109137945.15,6899,CRISIL
429,2022-04-06,EQ,3300.0,3389.0,3284.9,3344.55,3301.0,3336.5,3341.32,3498.0,1741.0,36934,123408352.15,7201,CRISIL
430,2022-04-05,EQ,3285.0,3370.0,3216.5,3286.3,3315.1,3344.55,3292.89,3498.0,1741.0,60804,200220596.8,9437,CRISIL
431,2022-04-04,EQ,3344.6,3350.0,3274.9,3300.95,3280.0,3286.3,3310.57,3498.0,1741.0,33671,111470057.2,7105,CRISIL
432,2022-04-01,EQ,3268.3,3366.05,3231.0,3298.25,3300.0,3300.95,3310.9,3498.0,1741.0,44308,146699161.75,7315,CRISIL
433,2022-03-31,EQ,3350.0,3452.0,3157.05,3385.8,3230.0,3298.25,3365.45,3498.0,1741.0,135760,456893467.85,15491,CRISIL
434,2022-03-30,EQ,3290.0,3397.9,3220.4,3312.25,3375.0,3385.8,3340.7,3498.0,1741.0,128910,430649771.35,15053,CRISIL
435,2022-03-29,EQ,3210.0,3335.75,3150.1,3205.9,3300.0,3312.25,3253.12,3498.0,1741.0,80017,260305062.1,13019,CRISIL
436,2022-03-28,EQ,3100.0,3226.0,3008.05,3085.55,3209.0,3205.9,3152.9,3498.0,1741.0,115666,364683696.15,14628,CRISIL
437,2022-03-25,EQ,3059.2,3098.0,3030.0,3059.2,3080.0,3085.55,3065.87,3498.0,1741.0,25446,78014031.8,6175,CRISIL
438,2022-03-24,EQ,3028.3,3100.0,2996.6,3052.9,3050.3,3059.2,3049.9,3498.0,1741.0,49975,152418983.35,9771,CRISIL
439,2022-03-23,EQ,3080.0,3138.0,3010.0,3077.55,3030.0,3052.9,3092.0,3498.0,1741.0,48020,148477688.1,10580,CRISIL
440,2022-03-22,EQ,3038.0,3099.95,2889.0,3025.8,3080.0,3077.55,3016.1,3498.0,1741.0,86424,260663307.65,16523,CRISIL
441,2022-03-21,EQ,2879.0,3050.0,2859.35,2873.55,3041.0,3025.8,2979.05,3498.0,1741.0,89694,267202736.0,13307,CRISIL
442,2022-03-17,EQ,2850.0,2899.9,2850.0,2838.2,2865.0,2873.55,2876.2,3498.0,1741.0,14616,42038477.35,3843,CRISIL
443,2022-03-16,EQ,2820.0,2847.65,2820.0,2784.4,2838.0,2838.2,2833.71,3498.0,1741.0,10196,28892481.65,2759,CRISIL
444,2022-03-15,EQ,2827.4,2851.1,2760.0,2813.3,2777.05,2784.4,2808.27,3498.0,1741.0,15176,42618287.65,3970,CRISIL
445,2022-03-14,EQ,2780.05,2948.8,2751.7,2776.95,2820.0,2813.3,2811.22,3498.0,1741.0,27279,76687354.95,6730,CRISIL
446,2022-03-11,EQ,2788.9,2884.5,2758.55,2788.9,2772.9,2776.95,2826.45,3498.0,1741.0,47235,133507207.75,10711,CRISIL
447,2022-03-10,EQ,2780.0,2855.0,2775.0,2735.2,2795.0,2788.9,2817.49,3498.0,1741.0,23768,66966082.85,5759,CRISIL
448,2022-03-09,EQ,2703.0,2769.95,2703.0,2692.0,2736.0,2735.2,2740.62,3498.0,1741.0,23377,64067458.95,4855,CRISIL
449,2022-03-08,EQ,2664.95,2750.0,2657.5,2636.4,2692.0,2692.0,2705.82,3498.0,1741.0,33349,90236507.6,8666,CRISIL
450,2022-03-07,EQ,2727.6,2750.0,2613.25,2752.6,2666.0,2636.4,2679.39,3498.0,1741.0,45871,122906072.85,11338,CRISIL
451,2022-03-04,EQ,2802.4,2807.1,2730.1,2792.4,2745.0,2752.6,2764.95,3498.0,1741.0,36960,102192549.15,7553,CRISIL
452,2022-03-03,EQ,2805.0,2835.9,2751.0,2784.45,2820.0,2792.4,2790.42,3498.0,1741.0,55438,154695406.15,11370,CRISIL
453,2022-03-02,EQ,2835.0,2875.0,2765.0,2878.15,2789.7,2784.45,2794.99,3498.0,1741.0,31948,89294238.15,6729,CRISIL
454,2022-02-28,EQ,2675.0,2974.7,2653.6,2713.0,2841.25,2878.15,2777.7,3498.0,1741.0,45675,126871359.35,8463,CRISIL
455,2022-02-25,EQ,2610.0,2748.95,2610.0,2600.95,2709.0,2713.0,2678.69,3498.0,1741.0,19894,53289787.7,4034,CRISIL
456,2022-02-24,EQ,2692.0,2723.25,2540.0,2740.4,2600.0,2600.95,2647.65,3498.0,1741.0,26249,69498284.9,5553,CRISIL
457,2022-02-23,EQ,2758.05,2817.0,2719.3,2771.85,2731.0,2740.4,2779.72,3498.0,1741.0,23077,64147607.85,3985,CRISIL
458,2022-02-22,EQ,2700.0,2800.0,2700.0,2785.15,2748.0,2771.85,2748.21,3498.0,1741.0,21094,57970759.3,4857,CRISIL
459,2022-02-21,EQ,2825.0,2857.45,2750.25,2869.25,2780.35,2785.15,2810.95,3498.0,1741.0,19562,54987712.95,4617,CRISIL
460,2022-02-18,EQ,2816.0,2922.2,2816.0,2844.2,2885.4,2869.25,2887.47,3498.0,1741.0,64041,184916199.65,12387,CRISIL
461,2022-02-17,EQ,2816.0,2860.0,2811.05,2832.1,2846.0,2844.2,2831.56,3498.0,1741.0,22209,62886055.3,5439,CRISIL
462,2022-02-16,EQ,2910.0,2926.0,2751.25,2713.3,2811.0,2832.1,2852.76,3498.0,1741.0,415412,1185070677.7,40420,CRISIL
463,2022-02-15,EQ,2730.0,2736.05,2650.0,2726.5,2716.95,2713.3,2689.52,3498.0,1741.0,15664,42128574.65,4499,CRISIL
464,2022-02-14,EQ,2633.25,2757.9,2633.25,2744.15,2680.0,2726.5,2699.9,3498.0,1741.0,59154,159709981.7,4170,CRISIL
465,2022-02-11,EQ,2755.0,2771.2,2725.55,2763.3,2742.0,2744.15,2744.59,3498.0,1741.0,7970,21874360.65,2672,CRISIL
466,2022-02-10,EQ,2730.0,2781.55,2720.0,2728.65,2764.0,2763.3,2747.33,3498.0,1741.0,10388,28539305.75,3260,CRISIL
467,2022-02-09,EQ,2726.0,2750.9,2700.1,2712.4,2733.95,2728.65,2713.13,3498.0,1741.0,38401,104186858.85,5477,CRISIL
468,2022-02-08,EQ,2764.0,2784.7,2705.0,2761.9,2716.0,2712.4,2725.31,3498.0,1741.0,14081,38375051.8,3597,CRISIL
469,2022-02-07,EQ,2805.8,2824.35,2742.65,2798.3,2743.0,2761.9,2777.3,3498.0,1741.0,10859,30158658.85,3023,CRISIL
470,2022-02-04,EQ,2874.0,2874.0,2780.0,2867.6,2810.0,2798.3,2817.32,3498.0,1741.0,15371,43305051.4,4243,CRISIL
471,2022-02-03,EQ,2810.0,2874.9,2785.0,2811.55,2864.6,2867.6,2825.8,3498.0,1741.0,18202,51435158.9,3764,CRISIL
472,2022-02-02,EQ,2800.0,2840.0,2775.15,2781.55,2819.8,2811.55,2815.66,3498.0,1741.0,21336,60074945.25,6055,CRISIL
473,2022-02-01,EQ,2807.0,2835.0,2737.0,2793.0,2785.0,2781.55,2796.27,3498.0,1741.0,20295,56750253.0,4728,CRISIL
474,2022-01-31,EQ,2800.0,2886.8,2771.2,2775.05,2779.35,2793.0,2831.72,3498.0,1741.0,27658,78319729.85,6647,CRISIL
475,2022-01-28,EQ,2749.0,2790.0,2730.05,2748.55,2772.0,2775.05,2759.57,3498.0,1741.0,19212,53016915.0,4789,CRISIL
476,2022-01-27,EQ,2706.0,2779.0,2706.0,2797.05,2753.0,2748.55,2749.81,3498.0,1741.0,18543,50989702.65,4240,CRISIL
477,2022-01-25,EQ,2750.0,2819.0,2710.0,2779.55,2762.25,2797.05,2779.3,3498.0,1741.0,17220,47859523.8,5083,CRISIL
478,2022-01-24,EQ,2840.0,2840.0,2701.4,2834.5,2760.0,2779.55,2771.86,3498.0,1741.0,37301,103393155.15,10522,CRISIL
479,2022-01-21,EQ,2840.0,2879.85,2796.15,2925.05,2849.95,2834.5,2841.15,3498.0,1741.0,66719,189558422.25,6424,CRISIL
480,2022-01-20,EQ,2966.95,3050.0,2842.0,2952.15,2867.5,2925.05,2932.99,3498.0,1741.0,60160,176448851.5,7892,CRISIL
481,2022-01-19,EQ,2992.4,2995.0,2927.5,2994.55,2935.0,2952.15,2959.89,3498.0,1741.0,55670,164777214.15,4248,CRISIL
482,2022-01-18,EQ,3035.0,3043.45,2972.0,3001.75,2994.9,2994.55,3000.38,3498.0,1741.0,48825,146493787.0,6437,CRISIL
483,2022-01-17,EQ,2985.0,3014.95,2942.0,2982.85,3001.0,3001.75,2996.77,3498.0,1741.0,37991,113850199.4,5364,CRISIL
484,2022-01-14,EQ,2959.4,2998.95,2932.0,2944.65,2991.0,2982.85,2966.52,3498.0,1741.0,32140,95343888.55,5022,CRISIL
485,2022-01-13,EQ,2960.0,2971.0,2911.15,2942.1,2953.95,2944.65,2946.97,3498.0,1741.0,19950,58792029.35,4721,CRISIL
486,2022-01-12,EQ,2923.0,2949.0,2900.0,2882.55,2947.0,2942.1,2927.1,3498.0,1741.0,33101,96889939.8,6305,CRISIL
487,2022-01-11,EQ,2832.1,2895.0,2830.5,2832.1,2880.0,2882.55,2874.48,3498.0,1741.0,30809,88559892.7,8046,CRISIL
488,2022-01-10,EQ,2860.0,2860.0,2820.0,2846.65,2845.0,2832.1,2836.66,3498.0,1741.0,18577,52696564.75,4395,CRISIL
489,2022-01-07,EQ,2865.0,2925.0,2831.1,2871.6,2841.0,2846.65,2881.55,3498.0,1741.0,53137,153116728.9,9728,CRISIL
490,2022-01-06,EQ,2875.0,2899.6,2848.9,2884.8,2870.0,2871.6,2870.94,3498.0,1741.0,21320,61208417.2,4180,CRISIL
491,2022-01-05,EQ,2888.0,2943.95,2871.4,2880.3,2877.9,2884.8,2912.04,3498.0,1741.0,109289,318254430.35,7692,CRISIL
492,2022-01-04,EQ,2898.0,2920.0,2857.6,2879.75,2882.0,2880.3,2872.3,3498.0,1741.0,168434,483792959.85,4907,CRISIL
493,2022-01-03,EQ,2890.0,2921.55,2874.05,2884.45,2888.1,2879.75,2892.77,3498.0,1741.0,22036,63745063.55,3575,CRISIL
