,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
359,2022-07-18,EQ,3999.0,4137.9,3986.55,3976.0,4065.25,4068.35,4077.75,9710.7,3676.0,157441,642005301.9,20416,INDIAMART
360,2022-07-15,EQ,3949.0,3989.0,3892.7,3920.25,3979.95,3976.0,3948.93,9710.7,3676.0,115843,457456142.1,10552,INDIAMART
361,2022-07-14,EQ,3913.1,3969.0,3882.95,3911.3,3950.0,3920.25,3927.02,9710.7,3676.0,101612,399032771.85,8980,INDIAMART
362,2022-07-13,EQ,3891.0,3935.0,3859.2,3848.1,3928.0,3911.3,3903.82,9710.7,3676.0,81089,316556662.95,10405,INDIAMART
363,2022-07-12,EQ,3889.0,3923.0,3835.05,3886.55,3852.0,3848.1,3877.83,9710.7,3676.0,76206,295513797.05,9060,INDIAMART
364,2022-07-11,EQ,3947.9,3947.9,3875.4,3908.45,3885.0,3886.55,3906.37,9710.7,3676.0,82410,321923913.45,9871,INDIAMART
365,2022-07-08,EQ,3959.5,3959.95,3872.0,3911.75,3915.0,3908.45,3904.62,9710.7,3676.0,106534,415974833.25,14990,INDIAMART
366,2022-07-07,EQ,3800.15,3925.0,3780.0,3735.15,3918.0,3911.75,3884.52,9710.7,3676.0,301819,1172420460.6,28329,INDIAMART
367,2022-07-06,EQ,3725.0,3780.0,3676.0,3709.65,3765.0,3735.15,3729.95,9710.7,3676.0,215465,803673227.25,24738,INDIAMART
368,2022-07-05,EQ,3801.0,3830.7,3700.25,3765.55,3709.0,3709.65,3762.77,9710.7,3700.25,165441,622516300.5,21034,INDIAMART
369,2022-07-04,EQ,3845.05,3867.65,3751.0,3818.5,3785.0,3765.55,3787.26,9710.7,3751.0,116963,442969773.15,16476,INDIAMART
370,2022-07-01,EQ,3822.5,3877.4,3791.05,3809.2,3818.0,3818.5,3828.51,9710.7,3785.1,98110,375615543.65,12794,INDIAMART
371,2022-06-30,EQ,3934.85,3995.0,3788.0,3910.15,3814.05,3809.2,3873.57,9710.7,3785.1,203347,787679574.75,27072,INDIAMART
372,2022-06-29,EQ,4025.0,4025.0,3890.15,4073.4,3909.5,3910.15,3926.5,9710.7,3785.1,273226,1072822365.8,29162,INDIAMART
373,2022-06-28,EQ,4149.0,4149.0,4010.0,4146.4,4083.3,4073.4,4079.35,9710.7,3785.1,134607,549109549.2,16168,INDIAMART
374,2022-06-27,EQ,4200.0,4237.25,4125.4,4140.6,4133.0,4146.4,4170.91,9710.7,3785.1,126766,528729315.7,17917,INDIAMART
375,2022-06-24,EQ,4145.0,4319.0,4115.1,4115.25,4120.0,4140.6,4184.06,9710.7,3785.1,201988,845130714.1,30564,INDIAMART
376,2022-06-23,EQ,4095.55,4175.0,4060.95,4095.5,4103.0,4115.25,4112.2,9710.7,3785.1,104562,429979476.55,15345,INDIAMART
377,2022-06-22,EQ,4144.9,4198.5,4070.0,4184.25,4081.95,4095.5,4117.57,9710.7,3785.1,180993,745250880.55,21837,INDIAMART
378,2022-06-21,EQ,3820.0,4194.05,3819.95,3812.8,4194.05,4184.25,4088.18,9710.7,3785.1,429774,1756995195.0,40720,INDIAMART
379,2022-06-20,EQ,3980.0,4032.8,3785.1,3975.75,3814.5,3812.8,3873.82,9710.7,3785.1,116242,450301003.2,16262,INDIAMART
380,2022-06-17,EQ,4092.7,4100.0,3821.45,4086.9,3960.0,3975.75,3936.57,9710.7,3821.45,194231,764603832.15,31087,INDIAMART
381,2022-06-16,EQ,4241.8,4280.0,4060.0,4174.4,4150.0,4086.9,4176.28,9710.7,3960.0,86692,362050161.1,11454,INDIAMART
382,2022-06-15,EQ,4174.4,4210.0,4110.65,4118.9,4150.0,4174.4,4156.45,9710.7,3960.0,45203,187884049.25,7246,INDIAMART
383,2022-06-14,EQ,4060.0,4217.0,4060.0,4088.75,4115.0,4118.9,4153.5,9710.7,3960.0,92472,384082400.25,12677,INDIAMART
384,2022-06-13,EQ,4162.0,4164.15,4080.0,4231.4,4098.0,4088.75,4102.98,9710.7,3960.0,68538,281210214.65,12000,INDIAMART
385,2022-06-10,EQ,4328.1,4376.0,4201.0,4355.4,4258.3,4231.4,4267.89,9710.7,3960.0,75188,320893942.4,11577,INDIAMART
386,2022-06-09,EQ,4315.0,4399.0,4277.6,4334.75,4380.05,4355.4,4328.74,9710.7,3960.0,38450,166440164.0,5280,INDIAMART
387,2022-06-08,EQ,4394.0,4421.0,4302.05,4347.2,4315.0,4334.75,4347.78,9710.7,3960.0,62566,272023182.5,8248,INDIAMART
388,2022-06-07,EQ,4419.0,4426.4,4320.0,4425.5,4349.95,4347.2,4365.72,9710.7,3960.0,56726,247649652.35,7841,INDIAMART
389,2022-06-06,EQ,4525.0,4539.0,4365.0,4508.85,4434.05,4425.5,4422.84,9710.7,3960.0,88566,391713196.95,13007,INDIAMART
390,2022-06-03,EQ,4639.0,4650.0,4492.6,4587.4,4508.75,4508.85,4570.25,9710.7,3960.0,76328,348838150.35,9297,INDIAMART
391,2022-06-02,EQ,4593.65,4637.45,4500.65,4569.25,4588.0,4587.4,4561.96,9710.7,3960.0,81954,373870869.05,9750,INDIAMART
392,2022-06-01,EQ,4575.85,4725.0,4505.0,4554.5,4550.0,4569.25,4621.0,9710.7,3960.0,161162,744729019.0,18421,INDIAMART
393,2022-05-31,EQ,4574.0,4693.7,4533.0,4546.45,4552.85,4554.5,4605.48,9710.7,3960.0,152283,701336629.5,20623,INDIAMART
394,2022-05-30,EQ,4568.4,4682.1,4523.35,4515.3,4544.0,4546.45,4613.5,9710.7,3960.0,173313,799578827.6,22880,INDIAMART
395,2022-05-27,EQ,4230.0,4579.0,4229.8,4174.6,4517.0,4515.3,4456.28,9710.7,3960.0,417020,1858357666.2,41738,INDIAMART
396,2022-05-26,EQ,4144.0,4266.85,4050.25,4125.25,4191.0,4174.6,4161.08,9710.7,3960.0,142230,591831041.15,18862,INDIAMART
397,2022-05-25,EQ,4275.0,4338.1,4093.45,4257.75,4122.0,4125.25,4181.3,9710.7,3960.0,79927,334198652.2,12699,INDIAMART
398,2022-05-24,EQ,4324.95,4324.95,4215.65,4279.15,4259.0,4257.75,4264.1,9710.7,3960.0,77707,331350531.8,12204,INDIAMART
399,2022-05-23,EQ,4296.0,4430.0,4247.0,4276.25,4275.2,4279.15,4365.92,9710.7,3960.0,108910,475491840.8,17250,INDIAMART
400,2022-05-20,EQ,4258.55,4296.0,4165.0,4149.35,4296.0,4276.25,4234.67,9710.7,3960.0,106148,449501562.15,13413,INDIAMART
401,2022-05-19,EQ,4152.75,4273.45,4101.0,4258.75,4170.0,4149.35,4170.47,9710.7,3960.0,95706,399138910.8,16608,INDIAMART
402,2022-05-18,EQ,4285.0,4390.0,4242.55,4271.35,4265.0,4258.75,4311.26,9710.7,3960.0,94845,408901694.65,12248,INDIAMART
403,2022-05-17,EQ,4274.9,4310.2,4179.55,4200.05,4257.75,4271.35,4221.65,9710.7,3960.0,123976,523382982.8,15883,INDIAMART
404,2022-05-16,EQ,4265.5,4300.0,4130.55,4187.8,4231.0,4200.05,4199.6,9710.7,3960.0,60964,256024400.9,9941,INDIAMART
405,2022-05-13,EQ,4255.0,4374.8,4164.7,4219.0,4200.0,4187.8,4280.35,9710.7,3960.0,76235,326312809.3,11355,INDIAMART
406,2022-05-12,EQ,4290.0,4319.0,4150.0,4319.55,4220.0,4219.0,4227.31,9710.7,3960.0,94513,399535507.95,16220,INDIAMART
407,2022-05-11,EQ,4393.0,4455.0,4273.0,4388.65,4320.0,4319.55,4353.65,9710.7,3960.0,92950,404671761.1,13533,INDIAMART
408,2022-05-10,EQ,4400.0,4484.0,4363.3,4411.2,4388.0,4388.65,4425.64,9710.7,3960.0,89589,396488969.45,15081,INDIAMART
409,2022-05-09,EQ,4380.0,4589.9,4291.2,4418.7,4416.1,4411.2,4450.91,9710.7,3960.0,247426,1101271184.55,43053,INDIAMART
410,2022-05-06,EQ,4498.0,4540.0,4391.05,4587.45,4433.7,4418.7,4450.52,9710.7,3960.0,139137,619231794.25,28280,INDIAMART
411,2022-05-05,EQ,4846.75,4908.8,4565.85,4827.95,4580.0,4587.45,4699.79,9710.7,3960.0,223091,1048479747.8,30638,INDIAMART
412,2022-05-04,EQ,4888.0,4948.85,4770.0,4877.25,4830.0,4827.95,4839.8,9710.7,3960.0,117665,569475108.0,18003,INDIAMART
413,2022-05-02,EQ,4889.9,4920.0,4800.05,4914.75,4870.0,4877.25,4868.64,9710.7,3960.0,100824,490875761.45,15066,INDIAMART
414,2022-04-29,EQ,4739.0,5044.0,4639.6,4891.45,4945.0,4914.75,4844.76,9710.7,3960.0,657812,3186943415.8,71568,INDIAMART
415,2022-04-28,EQ,4905.0,4985.45,4787.3,4839.4,4900.0,4891.45,4894.61,9710.7,3960.0,198881,973444881.7,22113,INDIAMART
416,2022-04-27,EQ,4986.0,5040.0,4811.05,4990.35,4867.0,4839.4,4939.53,9710.7,3960.0,158485,782841055.9,19443,INDIAMART
417,2022-04-26,EQ,4922.0,5149.9,4905.1,4813.65,4985.0,4990.35,5011.77,9710.7,3960.0,392575,1967494750.85,45547,INDIAMART
418,2022-04-25,EQ,4726.0,4850.0,4726.0,4823.2,4795.0,4813.65,4788.12,9710.7,3960.0,77139,369350881.1,9462,INDIAMART
419,2022-04-22,EQ,4779.75,4865.0,4740.05,4794.45,4811.25,4823.2,4814.58,9710.7,3960.0,66419,319779644.45,9327,INDIAMART
420,2022-04-21,EQ,4764.35,4915.0,4750.65,4712.2,4794.0,4794.45,4843.63,9710.7,3960.0,168003,813745128.4,18016,INDIAMART
421,2022-04-20,EQ,4779.9,4899.0,4684.0,4746.05,4728.0,4712.2,4770.98,9710.7,3960.0,83840,399998675.6,12280,INDIAMART
422,2022-04-19,EQ,4899.95,4975.0,4650.05,4856.15,4669.0,4746.05,4865.68,9710.7,3960.0,105553,513586766.65,14765,INDIAMART
423,2022-04-18,EQ,4849.9,4900.0,4750.0,4896.3,4860.0,4856.15,4842.14,9710.7,3960.0,85896,415920610.65,13287,INDIAMART
424,2022-04-13,EQ,5057.0,5104.9,4855.2,5009.45,4892.0,4896.3,4948.58,9710.7,3960.0,116341,575723138.9,16144,INDIAMART
425,2022-04-12,EQ,5085.0,5085.0,4905.0,5066.15,5000.2,5009.45,4986.67,9710.7,3960.0,164034,817983303.25,19746,INDIAMART
426,2022-04-11,EQ,4968.8,5248.0,4937.35,4924.5,5085.0,5066.15,5123.55,9710.7,3960.0,491774,2519629945.6,56175,INDIAMART
427,2022-04-08,EQ,4892.05,4963.8,4865.2,4852.1,4933.0,4924.5,4921.08,9710.7,3960.0,99556,489923211.9,11513,INDIAMART
428,2022-04-07,EQ,4990.0,5035.85,4828.2,4996.5,4851.0,4852.1,4919.74,9710.7,3960.0,168564,829291801.75,20746,INDIAMART
429,2022-04-06,EQ,5069.8,5195.65,4969.05,5069.35,4984.0,4996.5,5072.62,9710.7,3960.0,318343,1614833568.55,35233,INDIAMART
430,2022-04-05,EQ,4959.0,5140.0,4892.55,4821.9,5095.0,5069.35,5045.62,9710.7,3960.0,687530,3469017996.85,78841,INDIAMART
431,2022-04-04,EQ,4499.0,4890.0,4480.0,4451.25,4884.95,4821.9,4720.79,9710.7,3960.0,331533,1565098224.4,38541,INDIAMART
432,2022-04-01,EQ,4356.8,4499.0,4331.25,4322.65,4473.95,4451.25,4415.12,9710.7,3960.0,107839,476122033.05,11217,INDIAMART
433,2022-03-31,EQ,4440.1,4489.95,4310.0,4416.35,4323.05,4322.65,4397.13,9710.7,3960.0,97083,426886795.25,13243,INDIAMART
434,2022-03-30,EQ,4328.9,4449.5,4320.0,4302.4,4404.6,4416.35,4391.05,9710.7,3960.0,123084,540468361.9,14609,INDIAMART
435,2022-03-29,EQ,4355.0,4407.5,4285.0,4373.45,4310.0,4302.4,4335.14,9710.7,3960.0,112978,489774904.15,16293,INDIAMART
436,2022-03-28,EQ,4489.9,4501.85,4332.2,4453.4,4402.0,4373.45,4393.6,9710.7,3960.0,82742,363535536.05,12236,INDIAMART
437,2022-03-25,EQ,4545.0,4642.95,4430.2,4508.0,4473.0,4453.4,4527.87,9710.7,3960.0,147180,666412474.3,18867,INDIAMART
438,2022-03-24,EQ,4465.0,4542.0,4456.05,4487.75,4505.75,4508.0,4505.71,9710.7,3960.0,59943,270085569.65,8950,INDIAMART
439,2022-03-23,EQ,4502.0,4585.0,4450.0,4485.0,4470.05,4487.75,4527.8,9710.7,3960.0,99209,449198486.0,13154,INDIAMART
440,2022-03-22,EQ,4439.9,4510.0,4350.0,4431.0,4496.65,4485.0,4437.45,9710.7,3960.0,96545,428413262.15,13421,INDIAMART
441,2022-03-21,EQ,4550.0,4584.05,4407.05,4494.6,4430.0,4431.0,4497.47,9710.7,3960.0,96471,433875600.55,13640,INDIAMART
442,2022-03-17,EQ,4550.05,4615.0,4465.1,4464.6,4497.2,4494.6,4554.13,9710.7,3960.0,141303,643511761.55,17080,INDIAMART
443,2022-03-16,EQ,4414.4,4523.6,4366.05,4351.85,4471.55,4464.6,4454.25,9710.7,3960.0,123918,551961567.05,15019,INDIAMART
444,2022-03-15,EQ,4444.1,4550.0,4335.75,4413.55,4340.05,4351.85,4439.57,9710.7,3960.0,129780,576167280.7,17745,INDIAMART
445,2022-03-14,EQ,4477.0,4549.85,4400.0,4477.4,4419.0,4413.55,4438.13,9710.7,3960.0,119317,529544722.7,16153,INDIAMART
446,2022-03-11,EQ,4500.0,4588.7,4450.0,4500.8,4488.0,4477.4,4493.67,9710.7,3960.0,150349,675618860.5,17977,INDIAMART
447,2022-03-10,EQ,4458.85,4521.0,4400.05,4286.45,4506.25,4500.8,4479.61,9710.7,3960.0,216674,970615044.05,22808,INDIAMART
448,2022-03-09,EQ,4158.4,4315.0,4104.0,4081.75,4297.95,4286.45,4251.16,9710.7,3960.0,269091,1143949717.2,30678,INDIAMART
449,2022-03-08,EQ,4080.0,4189.0,3960.0,4033.8,4082.05,4081.75,4074.71,9710.7,3960.0,267610,1090433669.65,38543,INDIAMART
450,2022-03-07,EQ,4320.0,4320.0,4007.9,4406.5,4066.0,4033.8,4138.05,9710.7,4007.9,276327,1143456225.95,52912,INDIAMART
451,2022-03-04,EQ,4496.9,4528.25,4380.0,4547.05,4393.0,4406.5,4445.9,9710.7,4301.1,154141,685294982.2,25923,INDIAMART
452,2022-03-03,EQ,4814.9,4830.0,4501.15,4741.55,4535.0,4547.05,4642.18,9710.7,4301.1,146651,680780477.7,31824,INDIAMART
453,2022-03-02,EQ,4749.0,4880.0,4686.15,4774.05,4718.0,4741.55,4785.71,9710.7,4301.1,122816,587761904.25,21406,INDIAMART
454,2022-02-28,EQ,4846.0,4849.0,4740.1,4865.3,4751.05,4774.05,4788.18,9710.7,4301.1,123299,590377752.2,18285,INDIAMART
455,2022-02-25,EQ,4873.45,4919.5,4764.0,4794.6,4914.0,4865.3,4839.89,9710.7,4301.1,231258,1119262467.85,28481,INDIAMART
456,2022-02-24,EQ,4699.95,4950.0,4605.0,4822.1,4930.0,4794.6,4721.17,9710.7,4301.1,199016,939588254.45,27392,INDIAMART
457,2022-02-23,EQ,4867.7,4978.0,4791.05,4790.65,4840.0,4822.1,4858.33,9710.7,4301.1,154752,751835676.4,21694,INDIAMART
458,2022-02-22,EQ,4680.0,4844.0,4555.0,4756.7,4799.8,4790.65,4745.17,9710.7,4301.1,151483,718812508.05,20404,INDIAMART
459,2022-02-21,EQ,4800.0,4978.85,4640.0,4835.05,4745.0,4756.7,4824.84,9710.7,4301.1,268716,1296510907.4,37409,INDIAMART
460,2022-02-18,EQ,4962.8,5050.0,4810.15,5008.35,4819.0,4835.05,4962.08,9710.7,4301.1,236144,1171766277.2,17965,INDIAMART
461,2022-02-17,EQ,5165.0,5218.0,4998.15,5134.9,5011.0,5008.35,5071.14,9710.7,4301.1,88561,449105553.65,13159,INDIAMART
462,2022-02-16,EQ,5220.0,5248.8,5114.55,5166.9,5120.0,5134.9,5167.74,9710.7,4301.1,68329,353106515.55,11432,INDIAMART
463,2022-02-15,EQ,5078.0,5230.0,4984.6,5023.7,5170.9,5166.9,5125.15,9710.7,4301.1,171040,876606200.95,25310,INDIAMART
464,2022-02-14,EQ,4805.0,5097.7,4805.0,5046.0,5000.05,5023.7,4980.78,9710.7,4301.1,157808,786006585.3,22459,INDIAMART
465,2022-02-11,EQ,5060.05,5099.9,4992.9,5139.0,5035.0,5046.0,5031.25,9910.6,4301.1,146303,736086633.1,17849,INDIAMART
466,2022-02-10,EQ,5130.0,5249.9,5035.4,5124.85,5150.0,5139.0,5130.79,9910.6,4301.1,109870,563719636.1,16753,INDIAMART
467,2022-02-09,EQ,5048.4,5252.65,5032.55,5002.6,5134.95,5124.85,5176.02,9910.6,4301.1,195175,1010230194.05,27280,INDIAMART
468,2022-02-08,EQ,5054.0,5125.0,4991.65,5037.35,5007.0,5002.6,5026.11,9910.6,4301.1,122836,617386990.2,15715,INDIAMART
469,2022-02-07,EQ,5097.0,5139.95,4990.0,5080.15,5058.0,5037.35,5035.44,9910.6,4301.1,134552,677528999.0,21658,INDIAMART
470,2022-02-04,EQ,5164.9,5195.0,5060.0,5182.9,5073.85,5080.15,5105.67,9950.0,4301.1,117853,601718190.65,19870,INDIAMART
471,2022-02-03,EQ,5273.25,5273.25,5115.0,5273.25,5165.0,5182.9,5177.36,9950.0,4301.1,155302,804053791.15,25356,INDIAMART
472,2022-02-02,EQ,5239.0,5382.0,5182.0,5172.6,5235.75,5273.25,5299.38,9950.0,4301.1,250626,1328163181.4,38531,INDIAMART
473,2022-02-01,EQ,5070.0,5234.9,4955.0,4988.7,5209.0,5172.6,5058.34,9950.0,4301.1,374240,1893031586.45,43669,INDIAMART
474,2022-01-31,EQ,4947.0,5070.0,4890.5,4825.6,5003.0,4988.7,4945.62,9950.0,4301.1,457459,2262419619.7,48106,INDIAMART
475,2022-01-28,EQ,4605.75,4898.45,4580.5,4564.25,4830.0,4825.6,4766.24,9950.0,4301.1,674072,3212791112.5,87109,INDIAMART
476,2022-01-27,EQ,4990.0,4990.0,4301.1,5005.0,4541.15,4564.25,4538.74,9950.0,4301.1,1481806,6725525570.6,190189,INDIAMART
477,2022-01-25,EQ,5480.0,5686.65,4970.0,5837.95,5050.0,5005.0,5160.54,9950.0,4970.0,938662,4844007252.85,139724,INDIAMART
478,2022-01-24,EQ,6125.0,6174.95,5720.0,6120.3,5825.0,5837.95,5906.91,9950.0,5720.0,182809,1079836655.7,36081,INDIAMART
479,2022-01-21,EQ,6329.95,6385.0,6066.05,6353.95,6140.0,6120.3,6187.26,9950.0,6066.05,166841,1032288496.7,32937,INDIAMART
480,2022-01-20,EQ,6440.0,6440.0,6336.0,6412.0,6365.0,6353.95,6377.26,9950.0,6290.0,66064,421307188.9,12668,INDIAMART
481,2022-01-19,EQ,6539.0,6539.0,6375.0,6502.75,6435.0,6412.0,6430.45,9950.0,6290.0,83628,537765907.65,15145,INDIAMART
482,2022-01-18,EQ,6709.95,6733.3,6451.35,6703.55,6525.0,6502.75,6586.2,9950.0,6290.0,91903,605291517.85,16280,INDIAMART
483,2022-01-17,EQ,6762.3,6850.0,6644.65,6769.9,6700.0,6703.55,6726.64,9950.0,6290.0,62385,419641578.55,12788,INDIAMART
484,2022-01-14,EQ,6756.45,6870.0,6650.0,6736.75,6750.0,6769.9,6734.87,9950.0,6290.0,108380,729925414.0,16995,INDIAMART
485,2022-01-13,EQ,6870.0,6898.75,6711.0,6850.25,6742.75,6736.75,6759.85,9950.0,6290.0,123071,831940914.7,18430,INDIAMART
486,2022-01-12,EQ,6560.0,6907.0,6508.0,6504.1,6849.9,6850.25,6794.76,9950.0,6290.0,311975,2119794350.45,41143,INDIAMART
487,2022-01-11,EQ,6639.95,6639.95,6485.0,6602.7,6504.0,6504.1,6522.5,9950.0,6290.0,124478,811908373.15,18782,INDIAMART
488,2022-01-10,EQ,6700.0,6736.8,6585.0,6671.9,6592.0,6602.7,6640.88,9950.0,6290.0,91050,604652380.25,16490,INDIAMART
489,2022-01-07,EQ,6619.0,6698.95,6570.05,6569.2,6685.0,6671.9,6640.4,9950.0,6290.0,102113,678070786.0,18979,INDIAMART
490,2022-01-06,EQ,6536.0,6642.4,6440.0,6582.2,6552.1,6569.2,6528.99,9950.0,6290.0,104420,681756905.75,16565,INDIAMART
491,2022-01-05,EQ,6625.0,6626.4,6521.0,6612.7,6589.1,6582.2,6577.24,9950.0,6290.0,72496,476823456.45,13733,INDIAMART
492,2022-01-04,EQ,6629.0,6694.0,6491.25,6574.15,6629.9,6612.7,6612.38,9950.0,6290.0,126776,838291678.6,20491,INDIAMART
493,2022-01-03,EQ,6470.0,6614.0,6430.0,6476.4,6565.0,6574.15,6521.29,9950.0,6290.0,121756,794005942.35,20545,INDIAMART
