,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
376,2022-06-23,EQ,1086.0,1094.35,1071.25,1079.15,1077.0,1079.05,1082.54,1734.4,916.15,293388,317605222.05,19638,CDSL
377,2022-06-22,EQ,1094.85,1099.0,1075.05,1099.8,1077.05,1079.15,1085.44,1734.4,916.15,258973,281100785.8,19624,CDSL
378,2022-06-21,EQ,1097.0,1118.4,1090.1,1081.65,1096.0,1099.8,1106.5,1734.4,916.15,521164,576665627.75,35190,CDSL
379,2022-06-20,EQ,1108.65,1117.7,1066.75,1105.4,1083.95,1081.65,1088.73,1734.4,916.15,480812,523473328.95,35969,CDSL
380,2022-06-17,EQ,1108.0,1125.4,1087.75,1107.5,1099.0,1105.4,1109.79,1734.4,916.15,486658,540086886.75,30769,CDSL
381,2022-06-16,EQ,1146.0,1152.05,1100.2,1135.95,1105.0,1107.5,1125.93,1734.4,916.15,456745,514260749.45,34384,CDSL
382,2022-06-15,EQ,1139.8,1144.3,1126.0,1118.0,1131.05,1135.95,1135.51,1734.4,916.15,378742,430065422.2,19129,CDSL
383,2022-06-14,EQ,1084.0,1125.4,1080.0,1090.5,1120.0,1118.0,1114.47,1734.4,916.15,543713,605952369.65,28266,CDSL
384,2022-06-13,EQ,1087.0,1110.0,1076.0,1110.55,1093.35,1090.5,1092.48,1734.4,916.15,527470,576250720.65,41481,CDSL
385,2022-06-10,EQ,1111.0,1123.85,1105.0,1125.25,1110.8,1110.55,1113.32,1734.4,916.15,380390,423494463.95,27707,CDSL
386,2022-06-09,EQ,1128.0,1153.0,1115.0,1135.4,1127.0,1125.25,1133.5,1734.4,916.15,658027,745870990.85,36376,CDSL
387,2022-06-08,EQ,1163.1,1166.6,1130.0,1152.4,1131.0,1135.4,1145.87,1734.4,916.15,362718,415628257.4,24618,CDSL
388,2022-06-07,EQ,1163.9,1175.0,1139.1,1171.3,1168.25,1152.4,1151.27,1734.4,916.15,450599,518761470.65,27482,CDSL
389,2022-06-06,EQ,1194.7,1196.6,1166.45,1196.6,1173.9,1171.3,1175.16,1734.4,916.15,401285,471576058.15,23592,CDSL
390,2022-06-03,EQ,1208.7,1239.9,1181.95,1195.85,1200.0,1196.6,1211.9,1734.4,916.15,1046700,1268499100.2,47879,CDSL
391,2022-06-02,EQ,1191.9,1228.0,1171.0,1192.05,1198.0,1195.85,1199.61,1734.4,916.15,1032909,1239087178.0,50096,CDSL
392,2022-06-01,EQ,1263.8,1280.8,1188.0,1257.45,1191.95,1192.05,1229.32,1734.4,916.15,1463929,1799633178.3,82032,CDSL
393,2022-05-31,EQ,1127.7,1297.3,1123.1,1123.05,1247.0,1257.45,1236.45,1734.4,916.15,3910054,4834577626.4,172752,CDSL
394,2022-05-30,EQ,1102.25,1128.0,1095.55,1082.2,1128.0,1123.05,1116.86,1734.4,916.15,390949,436634053.95,24426,CDSL
395,2022-05-27,EQ,1071.0,1093.0,1061.55,1051.8,1083.0,1082.2,1077.76,1734.4,870.0,440354,474595997.65,31752,CDSL
396,2022-05-26,EQ,1055.0,1072.0,1015.0,1053.15,1072.0,1051.8,1039.58,1734.4,870.0,499424,519189198.45,42864,CDSL
397,2022-05-25,EQ,1104.05,1110.9,1050.0,1099.9,1054.0,1053.15,1071.16,1734.4,870.0,413285,442696363.05,47391,CDSL
398,2022-05-24,EQ,1131.9,1139.4,1095.1,1134.9,1103.0,1099.9,1111.5,1734.4,870.0,399866,444450845.55,40676,CDSL
399,2022-05-23,EQ,1149.95,1150.0,1121.75,1137.5,1137.0,1134.9,1133.35,1734.4,870.0,422062,478344310.65,29626,CDSL
400,2022-05-20,EQ,1158.0,1160.75,1130.1,1133.05,1140.0,1137.5,1140.92,1734.4,840.0,327308,373432824.7,24321,CDSL
401,2022-05-19,EQ,1112.0,1142.05,1102.4,1149.85,1133.0,1133.05,1124.21,1734.4,840.0,467850,525960811.3,33967,CDSL
402,2022-05-18,EQ,1170.0,1178.55,1145.0,1154.05,1155.0,1149.85,1159.67,1734.4,840.0,537932,623822342.5,38993,CDSL
403,2022-05-17,EQ,1119.0,1167.0,1105.1,1106.35,1164.0,1154.05,1127.71,1734.4,840.0,732338,825865818.8,46077,CDSL
404,2022-05-16,EQ,1109.0,1124.0,1082.15,1088.85,1109.0,1106.35,1103.01,1734.4,840.0,426953,470931364.0,40292,CDSL
405,2022-05-13,EQ,1107.0,1124.95,1080.0,1074.35,1098.0,1088.85,1105.31,1734.4,792.0,819706,906032631.95,60068,CDSL
406,2022-05-12,EQ,1073.9,1090.9,1063.0,1095.0,1081.0,1074.35,1077.16,1734.4,792.0,713520,768578177.6,57739,CDSL
407,2022-05-11,EQ,1149.0,1157.85,1055.65,1148.75,1103.75,1095.0,1096.93,1734.4,792.0,1408074,1544552357.4,109346,CDSL
408,2022-05-10,EQ,1170.0,1180.0,1140.5,1183.2,1145.0,1148.75,1157.3,1734.4,792.0,995263,1151813709.65,87696,CDSL
409,2022-05-09,EQ,1208.95,1208.95,1175.0,1218.45,1183.0,1183.2,1183.44,1734.4,792.0,695045,822544714.1,65231,CDSL
410,2022-05-06,EQ,1210.0,1230.0,1190.0,1230.35,1230.0,1218.45,1200.84,1734.4,770.05,858008,1030328197.2,79094,CDSL
411,2022-05-05,EQ,1289.0,1298.9,1221.1,1270.6,1236.0,1230.35,1250.0,1734.4,770.05,812902,1016124011.6,74764,CDSL
412,2022-05-04,EQ,1294.0,1318.75,1251.0,1294.85,1282.0,1270.6,1279.33,1734.4,770.05,897807,1148587124.4,81329,CDSL
413,2022-05-02,EQ,1361.0,1361.0,1290.0,1379.5,1300.0,1294.85,1311.7,1734.4,770.05,1732156,2272075920.75,140750,CDSL
414,2022-04-29,EQ,1405.0,1438.5,1374.0,1399.25,1380.6,1379.5,1405.22,1734.4,725.0,943153,1325336355.95,51387,CDSL
415,2022-04-28,EQ,1405.0,1412.8,1381.1,1393.0,1396.2,1399.25,1393.92,1734.4,725.0,430543,600142425.25,30309,CDSL
416,2022-04-27,EQ,1400.0,1405.9,1382.65,1407.2,1394.1,1393.0,1393.62,1734.4,725.0,259114,361105832.0,22583,CDSL
417,2022-04-26,EQ,1409.0,1424.95,1402.0,1395.65,1407.0,1407.2,1413.97,1734.4,725.0,286472,405063035.3,21750,CDSL
418,2022-04-25,EQ,1417.0,1419.0,1391.0,1429.05,1397.8,1395.65,1401.83,1734.4,725.0,395939,555040600.6,32847,CDSL
419,2022-04-22,EQ,1440.0,1445.45,1425.0,1447.2,1431.85,1429.05,1433.65,1734.4,696.0,313215,449041704.25,29788,CDSL
420,2022-04-21,EQ,1425.55,1454.4,1420.2,1418.45,1451.5,1447.2,1438.1,1734.4,696.0,552369,794359958.75,27764,CDSL
421,2022-04-20,EQ,1415.0,1444.0,1405.95,1404.2,1420.9,1418.45,1424.49,1734.4,696.0,423485,603251025.2,29013,CDSL
422,2022-04-19,EQ,1435.0,1449.0,1396.0,1429.35,1398.05,1404.2,1425.41,1734.4,696.0,361335,515050637.35,28368,CDSL
423,2022-04-18,EQ,1430.0,1445.0,1412.0,1435.65,1434.0,1429.35,1423.22,1734.4,696.0,365895,520747576.55,33672,CDSL
424,2022-04-13,EQ,1436.7,1457.95,1426.0,1427.05,1438.0,1435.65,1437.09,1734.4,691.25,522973,751557317.75,27842,CDSL
425,2022-04-12,EQ,1454.7,1457.25,1420.0,1449.0,1429.5,1427.05,1440.0,1734.4,691.25,548086,789244601.9,40720,CDSL
426,2022-04-11,EQ,1460.05,1483.55,1445.0,1460.05,1451.0,1449.0,1458.15,1734.4,691.25,586123,854657258.25,37469,CDSL
427,2022-04-08,EQ,1469.3,1477.55,1445.65,1462.2,1460.85,1460.05,1457.49,1734.4,639.0,770771,1123391233.65,44024,CDSL
428,2022-04-07,EQ,1501.0,1502.8,1459.0,1502.95,1465.0,1462.2,1476.2,1734.4,639.0,745787,1100929474.25,53201,CDSL
429,2022-04-06,EQ,1519.7,1522.95,1496.0,1521.35,1497.0,1502.95,1508.22,1734.4,639.0,629013,948693121.7,29446,CDSL
430,2022-04-05,EQ,1519.8,1539.0,1511.15,1512.2,1523.45,1521.35,1523.6,1734.4,639.0,650317,990820465.65,31910,CDSL
431,2022-04-04,EQ,1504.85,1521.8,1503.0,1496.5,1513.95,1512.2,1511.15,1734.4,639.0,466704,705257841.45,25965,CDSL
432,2022-04-01,EQ,1484.9,1524.0,1474.65,1480.35,1499.0,1496.5,1506.66,1734.4,621.35,817125,1231126560.05,40266,CDSL
433,2022-03-31,EQ,1458.4,1487.95,1445.0,1452.75,1476.95,1480.35,1472.52,1734.4,621.35,738735,1087804827.55,33249,CDSL
434,2022-03-30,EQ,1465.0,1473.0,1450.0,1452.7,1452.05,1452.75,1458.37,1734.4,621.35,540380,788074091.25,35222,CDSL
435,2022-03-29,EQ,1478.0,1488.0,1450.0,1471.0,1454.9,1452.7,1461.99,1734.4,621.35,472629,690977057.0,30783,CDSL
436,2022-03-28,EQ,1475.0,1480.35,1450.0,1473.15,1469.5,1471.0,1465.07,1734.4,621.35,596776,874316348.1,35290,CDSL
437,2022-03-25,EQ,1504.0,1504.0,1470.0,1496.6,1476.55,1473.15,1482.25,1734.4,604.4,470596,697541927.05,26160,CDSL
438,2022-03-24,EQ,1465.0,1501.0,1461.75,1471.95,1498.95,1496.6,1486.23,1734.4,604.4,714440,1061822527.15,33994,CDSL
439,2022-03-23,EQ,1489.9,1499.0,1466.0,1482.7,1471.0,1471.95,1485.03,1734.4,604.4,438246,650809610.9,24425,CDSL
440,2022-03-22,EQ,1495.0,1509.5,1475.0,1492.3,1478.0,1482.7,1488.95,1734.4,604.4,628151,935286680.45,35080,CDSL
441,2022-03-21,EQ,1538.0,1543.25,1490.0,1533.7,1495.0,1492.3,1503.36,1734.4,604.4,1048544,1576340155.3,64443,CDSL
442,2022-03-17,EQ,1570.0,1579.9,1530.0,1547.2,1536.0,1533.7,1547.62,1734.4,565.5,954279,1476864490.1,55809,CDSL
443,2022-03-16,EQ,1569.0,1585.45,1536.65,1541.65,1550.0,1547.2,1565.11,1734.4,565.5,1221934,1912466651.85,61183,CDSL
444,2022-03-15,EQ,1593.7,1606.3,1525.1,1573.05,1539.0,1541.65,1569.55,1734.4,565.5,2339127,3671380904.45,117746,CDSL
445,2022-03-14,EQ,1525.0,1588.1,1525.0,1518.9,1578.0,1573.05,1557.58,1734.4,565.5,2706295,4215261688.15,111042,CDSL
446,2022-03-11,EQ,1480.0,1570.0,1470.0,1466.6,1516.0,1518.9,1542.01,1734.4,565.5,5311743,8190767125.05,214718,CDSL
447,2022-03-10,EQ,1405.45,1497.9,1392.0,1360.85,1482.3,1466.6,1440.32,1734.4,565.5,2600354,3745330424.2,121757,CDSL
448,2022-03-09,EQ,1344.0,1367.0,1336.6,1330.3,1367.0,1360.85,1349.53,1734.4,565.5,570476,769873778.9,35558,CDSL
449,2022-03-08,EQ,1326.0,1352.0,1313.6,1325.55,1330.0,1330.3,1331.69,1734.4,565.5,408202,543599264.0,35429,CDSL
450,2022-03-07,EQ,1334.0,1347.15,1310.0,1355.35,1325.0,1325.55,1330.09,1734.4,565.5,454444,604453534.6,44630,CDSL
451,2022-03-04,EQ,1378.0,1404.6,1343.0,1388.3,1353.0,1355.35,1376.56,1734.4,565.5,623818,858725193.2,44949,CDSL
452,2022-03-03,EQ,1425.0,1434.6,1385.0,1397.8,1390.0,1388.3,1402.93,1734.4,565.5,575042,806741055.95,33377,CDSL
453,2022-03-02,EQ,1353.4,1422.05,1351.15,1353.4,1393.0,1397.8,1395.59,1734.4,565.5,844203,1178164578.95,54278,CDSL
454,2022-02-28,EQ,1355.0,1389.9,1332.0,1366.4,1358.0,1353.4,1361.66,1734.4,565.5,646070,879729158.8,48033,CDSL
455,2022-02-25,EQ,1347.0,1378.8,1333.0,1292.45,1365.0,1366.4,1363.48,1734.4,565.5,663880,905186844.9,62302,CDSL
456,2022-02-24,EQ,1320.0,1355.0,1281.9,1383.5,1290.5,1292.45,1314.27,1734.4,565.5,1194241,1569555300.2,119607,CDSL
457,2022-02-23,EQ,1376.0,1416.5,1376.0,1375.15,1385.0,1383.5,1396.96,1734.4,565.5,484749,677174392.45,41047,CDSL
458,2022-02-22,EQ,1335.0,1388.3,1335.0,1408.45,1380.0,1375.15,1362.62,1734.4,565.5,698682,952036872.8,70346,CDSL
459,2022-02-21,EQ,1476.0,1482.35,1400.0,1468.1,1408.0,1408.45,1433.0,1734.4,565.5,767645,1100035708.25,63385,CDSL
460,2022-02-18,EQ,1456.0,1486.8,1456.0,1478.65,1468.5,1468.1,1474.46,1734.4,545.0,227953,336108248.7,18134,CDSL
461,2022-02-17,EQ,1495.0,1509.0,1475.0,1483.55,1476.9,1478.65,1492.25,1734.4,545.0,468297,698818270.75,27925,CDSL
462,2022-02-16,EQ,1509.0,1515.0,1480.0,1490.15,1481.0,1483.55,1497.21,1734.4,545.0,427845,640574325.7,34028,CDSL
463,2022-02-15,EQ,1456.0,1494.0,1456.0,1459.9,1489.5,1490.15,1474.29,1734.4,545.0,460049,678245485.05,34165,CDSL
464,2022-02-14,EQ,1480.0,1503.85,1452.0,1519.55,1462.2,1459.9,1477.49,1734.4,545.0,615372,909203827.05,58126,CDSL
465,2022-02-11,EQ,1516.0,1541.0,1510.0,1522.8,1518.0,1519.55,1526.06,1734.4,510.05,591928,903319407.95,35371,CDSL
466,2022-02-10,EQ,1517.0,1538.0,1512.25,1510.85,1521.7,1522.8,1525.47,1734.4,510.05,486801,742597894.25,28310,CDSL
467,2022-02-09,EQ,1520.05,1547.0,1506.25,1504.35,1510.0,1510.85,1524.37,1734.4,510.05,822933,1254453056.05,55439,CDSL
468,2022-02-08,EQ,1522.6,1533.3,1482.25,1514.95,1500.0,1504.35,1504.21,1734.4,510.05,432963,651266121.8,35140,CDSL
469,2022-02-07,EQ,1525.0,1538.0,1500.0,1573.95,1515.0,1514.95,1517.76,1734.4,510.05,835445,1268005994.7,64579,CDSL
470,2022-02-04,EQ,1575.9,1586.0,1552.1,1565.85,1580.0,1573.95,1570.94,1734.4,483.15,547485,860066300.85,28621,CDSL
471,2022-02-03,EQ,1538.65,1594.9,1532.0,1530.95,1568.0,1565.85,1569.81,1734.4,483.15,932210,1463391979.65,53223,CDSL
472,2022-02-02,EQ,1524.95,1544.9,1516.55,1512.15,1534.0,1530.95,1529.66,1734.4,483.15,448827,686554615.95,33258,CDSL
473,2022-02-01,EQ,1519.0,1528.85,1494.05,1505.25,1514.4,1512.15,1512.49,1734.4,483.15,350307,529834304.6,23973,CDSL
474,2022-01-31,EQ,1507.0,1523.4,1496.75,1498.8,1508.0,1505.25,1506.2,1734.4,483.15,390474,588130387.15,40570,CDSL
475,2022-01-28,EQ,1495.0,1519.2,1495.0,1487.3,1499.0,1498.8,1506.76,1734.4,476.35,479666,722742939.25,36117,CDSL
476,2022-01-27,EQ,1495.0,1537.0,1481.0,1510.1,1491.0,1487.3,1498.82,1734.4,476.35,612184,917552199.75,50886,CDSL
477,2022-01-25,EQ,1478.0,1557.0,1431.4,1502.2,1511.0,1510.1,1514.31,1734.4,476.35,919396,1392254203.7,70273,CDSL
478,2022-01-24,EQ,1579.0,1584.0,1490.0,1583.1,1501.95,1502.2,1519.54,1734.4,476.35,903484,1372878550.45,84059,CDSL
479,2022-01-21,EQ,1618.9,1631.0,1570.0,1624.75,1589.5,1583.1,1599.65,1734.4,476.35,678554,1085446084.85,54250,CDSL
480,2022-01-20,EQ,1613.8,1644.0,1605.55,1613.25,1628.0,1624.75,1626.51,1734.4,476.35,670083,1089894502.8,42662,CDSL
481,2022-01-19,EQ,1588.0,1634.8,1555.0,1592.3,1611.0,1613.25,1600.16,1734.4,476.35,766721,1226874360.6,50766,CDSL
482,2022-01-18,EQ,1643.95,1646.6,1585.5,1636.1,1598.9,1592.3,1608.4,1734.4,476.35,702847,1130456522.2,54620,CDSL
483,2022-01-17,EQ,1621.9,1654.0,1620.85,1615.5,1638.0,1636.1,1635.76,1734.4,476.35,706733,1156045025.9,39789,CDSL
484,2022-01-14,EQ,1607.0,1650.0,1595.5,1608.6,1613.0,1615.5,1627.45,1734.4,476.35,1119385,1821747928.25,65781,CDSL
485,2022-01-13,EQ,1548.0,1624.75,1540.05,1537.55,1611.0,1608.6,1595.53,1734.4,476.35,1618130,2581775666.8,75617,CDSL
486,2022-01-12,EQ,1549.45,1549.85,1530.05,1534.9,1538.0,1537.55,1537.14,1734.4,476.35,279266,429270855.2,18910,CDSL
487,2022-01-11,EQ,1551.0,1556.5,1526.8,1548.7,1534.0,1534.9,1536.19,1734.4,476.35,392653,603188071.25,25145,CDSL
488,2022-01-10,EQ,1570.0,1570.0,1535.05,1550.05,1549.0,1548.7,1551.21,1734.4,476.35,407953,632819816.05,25476,CDSL
489,2022-01-07,EQ,1563.0,1582.0,1541.05,1548.6,1553.0,1550.05,1561.12,1734.4,476.35,580983,906983852.8,33165,CDSL
490,2022-01-06,EQ,1513.75,1565.0,1505.0,1527.55,1550.0,1548.6,1544.72,1734.4,476.35,699815,1081015342.85,36147,CDSL
491,2022-01-05,EQ,1536.0,1542.6,1511.25,1534.9,1531.0,1527.55,1524.68,1734.4,476.35,376107,573443651.5,23465,CDSL
492,2022-01-04,EQ,1539.0,1557.9,1517.0,1532.85,1537.0,1534.9,1537.85,1734.4,476.35,540844,831735878.85,31841,CDSL
493,2022-01-03,EQ,1502.0,1540.0,1501.05,1499.8,1535.0,1532.85,1524.95,1734.4,476.35,665708,1015169368.55,35248,CDSL
