,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
355,2022-07-22,EQ,3393.25,3393.25,3314.2,3393.25,3359.9,3351.65,3343.72,4030.0,2619.8,10599,35440102.1,3033,GARFIBRES
356,2022-07-21,EQ,3420.0,3420.0,3336.1,3379.15,3400.0,3393.25,3385.91,4030.0,2619.8,14266,48303422.55,4539,GARFIBRES
357,2022-07-20,EQ,3340.0,3432.75,3340.0,3318.7,3379.8,3379.15,3396.0,4030.0,2619.8,24939,84692838.7,5316,GARFIBRES
358,2022-07-19,EQ,3257.0,3355.0,3236.35,3224.05,3300.0,3318.7,3298.84,4030.0,2619.8,45968,151641046.0,8445,GARFIBRES
359,2022-07-18,EQ,3105.35,3259.95,3061.15,3044.55,3255.0,3224.05,3181.34,4030.0,2619.8,20650,65694756.75,5273,GARFIBRES
360,2022-07-15,EQ,3108.1,3108.1,3020.0,3108.55,3044.95,3044.55,3045.37,4030.0,2619.8,20842,63471568.65,6222,GARFIBRES
361,2022-07-14,EQ,3158.85,3170.0,3082.65,3143.1,3110.0,3108.55,3136.23,4030.0,2619.8,4802,15060172.4,2170,GARFIBRES
362,2022-07-13,EQ,3220.0,3220.0,3114.2,3189.4,3164.0,3143.1,3159.64,4030.0,2619.8,4738,14970371.15,2341,GARFIBRES
363,2022-07-12,EQ,3179.3,3220.9,3158.45,3179.3,3200.0,3189.4,3192.61,4030.0,2619.8,13920,44441185.1,3667,GARFIBRES
364,2022-07-11,EQ,3197.65,3209.95,3160.05,3169.1,3180.0,3179.3,3182.63,4030.0,2619.8,7209,22943585.8,3396,GARFIBRES
365,2022-07-08,EQ,3182.35,3186.5,3070.0,3166.5,3175.0,3169.1,3106.7,4030.0,2619.8,23191,72047394.85,5948,GARFIBRES
366,2022-07-07,EQ,3185.1,3198.9,3151.0,3169.25,3175.0,3166.5,3178.08,4030.0,2619.8,8110,25774266.55,2929,GARFIBRES
367,2022-07-06,EQ,3168.55,3218.0,3152.1,3152.75,3170.0,3169.25,3194.58,4030.0,2619.8,13316,42539042.65,2931,GARFIBRES
368,2022-07-05,EQ,3098.95,3205.0,3098.9,3075.2,3150.0,3152.75,3170.1,4030.0,2619.8,21386,67795698.45,5132,GARFIBRES
369,2022-07-04,EQ,3037.95,3089.95,3036.95,3023.45,3061.85,3075.2,3071.85,4030.0,2619.8,5276,16207075.85,2354,GARFIBRES
370,2022-07-01,EQ,3093.75,3093.75,2972.35,3078.35,3000.5,3023.45,3041.67,4030.0,2619.8,4359,13258651.45,1376,GARFIBRES
371,2022-06-30,EQ,3016.85,3092.0,2965.25,3001.8,3055.3,3078.35,3047.35,4030.0,2619.8,6183,18841758.1,2798,GARFIBRES
372,2022-06-29,EQ,2975.3,3025.5,2960.0,2960.45,2971.0,3001.8,3007.52,4030.0,2619.8,4412,13269171.95,1343,GARFIBRES
373,2022-06-28,EQ,2947.8,2999.95,2891.75,2918.6,2999.95,2960.45,2939.66,4030.0,2619.8,3981,11702769.3,1271,GARFIBRES
374,2022-06-27,EQ,2989.55,2989.55,2844.0,2931.0,2915.0,2918.6,2884.12,4030.0,2619.8,21539,62121065.95,6797,GARFIBRES
375,2022-06-24,EQ,2961.95,2961.95,2926.05,2947.2,2929.75,2931.0,2941.08,4030.0,2619.8,3263,9596751.5,1168,GARFIBRES
376,2022-06-23,EQ,2874.5,2979.95,2870.1,2860.15,2926.3,2947.2,2924.51,4030.0,2619.8,5084,14868193.4,1521,GARFIBRES
377,2022-06-22,EQ,2864.2,2879.4,2848.0,2849.95,2849.0,2860.15,2865.76,4030.0,2619.8,4241,12153686.45,1690,GARFIBRES
378,2022-06-21,EQ,2857.6,2898.0,2820.0,2843.35,2837.1,2849.95,2872.37,4030.0,2619.8,4147,11911728.65,1551,GARFIBRES
379,2022-06-20,EQ,2890.0,2912.8,2820.0,2901.9,2874.9,2843.35,2863.72,4030.0,2619.8,8723,24980192.7,2506,GARFIBRES
380,2022-06-17,EQ,2850.0,2935.0,2824.15,2891.5,2920.0,2901.9,2870.48,4030.0,2619.8,7766,22292131.0,3279,GARFIBRES
381,2022-06-16,EQ,2952.0,3105.0,2862.2,2915.35,2915.4,2891.5,2918.4,4030.0,2619.8,10927,31889404.95,3669,GARFIBRES
382,2022-06-15,EQ,2900.0,2929.85,2885.0,2911.55,2925.0,2915.35,2914.29,4030.0,2619.8,4118,12001041.95,1712,GARFIBRES
383,2022-06-14,EQ,2870.0,2935.05,2852.65,2888.15,2925.0,2911.55,2908.08,4030.0,2619.8,5031,14630551.95,2041,GARFIBRES
384,2022-06-13,EQ,2920.0,2940.0,2875.0,2947.35,2908.55,2888.15,2905.34,4030.0,2619.8,10816,31424208.1,4143,GARFIBRES
385,2022-06-10,EQ,2967.65,2985.0,2898.0,2991.9,2950.0,2947.35,2930.8,4030.0,2619.8,19490,57121274.8,4902,GARFIBRES
386,2022-06-09,EQ,3111.7,3111.7,2967.45,3096.2,3026.05,2991.9,3001.63,4030.0,2619.8,35103,105366365.45,8047,GARFIBRES
387,2022-06-08,EQ,3149.1,3161.55,3069.0,3149.1,3070.0,3096.2,3126.85,4030.0,2619.8,4356,13620572.65,1759,GARFIBRES
388,2022-06-07,EQ,3160.0,3190.5,3122.0,3162.0,3138.95,3149.1,3152.25,4030.0,2619.8,5904,18610913.4,2075,GARFIBRES
389,2022-06-06,EQ,3210.85,3278.3,3140.35,3110.85,3162.0,3162.0,3200.17,4030.0,2619.8,31679,101378051.5,6718,GARFIBRES
390,2022-06-03,EQ,3157.15,3220.0,3070.0,3157.15,3080.0,3110.85,3169.41,4030.0,2619.8,7143,22639111.15,2072,GARFIBRES
391,2022-06-02,EQ,3173.35,3182.05,3121.05,3157.55,3173.0,3157.15,3144.22,4030.0,2619.8,4961,15598490.45,2029,GARFIBRES
392,2022-06-01,EQ,2987.2,3180.0,2980.4,2972.3,3150.0,3157.55,3124.06,4030.0,2619.8,19615,61278365.1,5972,GARFIBRES
393,2022-05-31,EQ,2957.6,3010.0,2888.35,2957.6,3007.0,2972.3,2928.46,4030.0,2619.8,9890,28962445.8,2103,GARFIBRES
394,2022-05-30,EQ,2831.35,2968.0,2831.35,2879.35,2940.0,2957.6,2915.41,4030.0,2619.8,12716,37072414.1,3897,GARFIBRES
395,2022-05-27,EQ,2926.0,2926.0,2809.95,2870.15,2880.0,2879.35,2853.72,4030.0,2619.8,5326,15198889.8,1485,GARFIBRES
396,2022-05-26,EQ,2870.0,2879.9,2779.8,2825.45,2855.0,2870.15,2828.12,4030.0,2619.8,8082,22856897.15,2800,GARFIBRES
397,2022-05-25,EQ,2896.4,2909.65,2760.7,2896.4,2817.0,2825.45,2828.37,4030.0,2619.8,15550,43981176.6,2690,GARFIBRES
398,2022-05-24,EQ,2905.05,2959.9,2850.0,2905.05,2882.1,2896.4,2922.43,4030.0,2619.8,16266,47536265.9,3026,GARFIBRES
399,2022-05-23,EQ,2946.55,2955.0,2900.0,2931.85,2900.0,2905.05,2920.86,4030.0,2619.8,4276,12489614.9,1248,GARFIBRES
400,2022-05-20,EQ,2885.45,2957.1,2860.25,2871.05,2930.0,2931.85,2916.08,4030.0,2614.6,3568,10404584.6,1661,GARFIBRES
401,2022-05-19,EQ,2896.95,2930.0,2812.55,2896.95,2889.8,2871.05,2869.99,4030.0,2614.6,8698,24963192.05,2248,GARFIBRES
402,2022-05-18,EQ,3016.15,3029.9,2869.6,3001.15,2879.9,2896.95,2957.45,4030.0,2614.6,8944,26451423.55,1941,GARFIBRES
403,2022-05-17,EQ,3000.0,3014.0,2934.8,2953.7,2981.0,3001.15,2979.41,4030.0,2614.6,5715,17027342.55,1888,GARFIBRES
404,2022-05-16,EQ,2919.75,3008.0,2876.05,2905.2,2957.0,2953.7,2946.51,4030.0,2614.6,12834,37815477.05,3350,GARFIBRES
405,2022-05-13,EQ,2977.0,2977.0,2889.65,2901.0,2898.8,2905.2,2916.16,4030.0,2600.95,17204,50169558.0,3011,GARFIBRES
406,2022-05-12,EQ,2977.85,2977.85,2852.8,2941.0,2890.1,2901.0,2894.94,4030.0,2600.95,14374,41611806.7,4234,GARFIBRES
407,2022-05-11,EQ,2901.15,3000.0,2894.45,2968.1,2957.75,2941.0,2932.98,4030.0,2600.95,12214,35823410.15,3247,GARFIBRES
408,2022-05-10,EQ,2932.95,3081.1,2879.5,2918.35,3032.0,2968.1,2934.36,4030.0,2600.95,15765,46260200.4,3250,GARFIBRES
409,2022-05-09,EQ,2909.0,2954.4,2850.0,2910.7,2920.0,2918.35,2891.15,4030.0,2600.95,10566,30547846.7,3343,GARFIBRES
410,2022-05-06,EQ,2999.0,3018.7,2900.05,3000.45,2900.05,2910.7,2939.59,4030.0,2570.0,11689,34360919.9,3272,GARFIBRES
411,2022-05-05,EQ,3090.0,3090.0,2952.0,3035.8,2999.0,3000.45,3008.75,4030.0,2570.0,6532,19653130.35,2119,GARFIBRES
412,2022-05-04,EQ,2984.0,3050.0,2972.3,2972.25,3025.2,3035.8,3025.51,4030.0,2570.0,10022,30321625.7,2664,GARFIBRES
413,2022-05-02,EQ,3050.3,3052.9,2952.0,3050.3,2960.65,2972.25,3024.31,4030.0,2570.0,9048,27363964.95,2433,GARFIBRES
414,2022-04-29,EQ,3012.0,3056.7,2970.05,3011.35,3050.0,3050.3,3038.2,4030.0,2486.2,11175,33951889.15,2009,GARFIBRES
415,2022-04-28,EQ,3026.0,3050.0,3000.0,3025.45,3001.05,3011.35,3026.72,4030.0,2486.2,9348,28293763.45,3043,GARFIBRES
416,2022-04-27,EQ,3070.0,3072.95,2986.2,3073.3,3025.3,3025.45,3044.96,4030.0,2486.2,30078,91586236.65,4026,GARFIBRES
417,2022-04-26,EQ,3086.95,3100.0,3066.3,3071.55,3070.0,3073.3,3085.52,4030.0,2486.2,6344,19574524.75,1597,GARFIBRES
418,2022-04-25,EQ,3036.05,3085.85,3006.0,3066.2,3075.0,3071.55,3064.42,4030.0,2486.2,26190,80257211.25,6410,GARFIBRES
419,2022-04-22,EQ,3083.0,3154.9,3032.65,3129.6,3035.0,3066.2,3101.23,4030.0,2486.2,11228,34820599.15,4639,GARFIBRES
420,2022-04-21,EQ,3151.0,3165.0,3082.35,3120.8,3120.0,3129.6,3134.93,4030.0,2486.2,7385,23151491.85,2600,GARFIBRES
421,2022-04-20,EQ,3245.0,3245.65,3093.65,3247.95,3120.0,3120.8,3168.71,4030.0,2486.2,14416,45680156.05,3257,GARFIBRES
422,2022-04-19,EQ,3234.9,3296.6,3175.45,3204.9,3200.0,3247.95,3250.05,4030.0,2486.2,19785,64302254.2,3271,GARFIBRES
423,2022-04-18,EQ,3200.0,3240.0,3150.0,3204.35,3161.1,3204.9,3183.68,4030.0,2486.2,30608,97446175.6,3911,GARFIBRES
424,2022-04-13,EQ,3206.65,3255.0,3181.0,3190.65,3198.95,3204.35,3223.23,4030.0,2486.2,12581,40551499.85,3492,GARFIBRES
425,2022-04-12,EQ,3201.0,3273.15,3136.2,3190.1,3179.0,3190.65,3212.15,4030.0,2486.2,25141,80756630.1,5483,GARFIBRES
426,2022-04-11,EQ,3107.0,3199.0,3100.0,3071.95,3199.0,3190.1,3163.76,4030.0,2486.2,20611,65208190.9,5162,GARFIBRES
427,2022-04-08,EQ,3006.8,3090.0,2955.1,2951.3,3085.0,3071.95,3051.53,4030.0,2486.2,14877,45397657.75,4225,GARFIBRES
428,2022-04-07,EQ,2893.05,2975.0,2893.05,2893.05,2953.6,2951.3,2935.72,4030.0,2486.2,17448,51222438.4,4239,GARFIBRES
429,2022-04-06,EQ,2909.0,2918.5,2863.4,2901.7,2889.0,2893.05,2896.1,4030.0,2486.2,9036,26169136.35,2423,GARFIBRES
430,2022-04-05,EQ,2950.0,2957.0,2894.0,2901.45,2900.0,2901.7,2925.46,4030.0,2486.2,9914,29003016.7,2399,GARFIBRES
431,2022-04-04,EQ,2900.0,2956.6,2842.0,2877.2,2907.0,2901.45,2888.13,4030.0,2486.2,20294,58611669.25,6536,GARFIBRES
432,2022-04-01,EQ,2849.8,2898.0,2832.5,2821.75,2850.05,2877.2,2866.52,4030.0,2400.0,5861,16800656.2,1344,GARFIBRES
433,2022-03-31,EQ,2887.0,3000.0,2800.0,2854.3,2800.0,2821.75,2884.97,4030.0,2400.0,12719,36693986.05,3868,GARFIBRES
434,2022-03-30,EQ,2759.0,2912.55,2751.0,2752.85,2843.05,2854.3,2843.11,4030.0,2400.0,16386,46587144.75,4279,GARFIBRES
435,2022-03-29,EQ,2698.0,2798.4,2674.2,2679.35,2700.0,2752.85,2728.7,4030.0,2400.0,12881,35148394.15,3508,GARFIBRES
436,2022-03-28,EQ,2739.0,2759.05,2667.75,2745.3,2675.0,2679.35,2707.23,4030.0,2400.0,10399,28152488.5,3435,GARFIBRES
437,2022-03-25,EQ,2703.2,2754.7,2687.85,2703.2,2746.25,2745.3,2727.82,4030.0,2320.0,10673,29113992.1,2860,GARFIBRES
438,2022-03-24,EQ,2693.05,2710.0,2662.25,2693.05,2709.0,2703.2,2689.28,4030.0,2320.0,7298,19626356.9,1834,GARFIBRES
439,2022-03-23,EQ,2714.0,2736.15,2677.55,2706.0,2690.0,2693.05,2704.05,4030.0,2320.0,9832,26586232.2,3063,GARFIBRES
440,2022-03-22,EQ,2740.0,2740.0,2680.0,2728.65,2704.0,2706.0,2711.26,4030.0,2320.0,10059,27272597.35,2288,GARFIBRES
441,2022-03-21,EQ,2727.55,2757.25,2695.0,2727.55,2730.0,2728.65,2720.85,4030.0,2320.0,11150,30337497.15,2817,GARFIBRES
442,2022-03-17,EQ,2730.0,2777.0,2705.65,2678.05,2716.0,2727.55,2725.72,4030.0,2283.1,10297,28066710.25,2846,GARFIBRES
443,2022-03-16,EQ,2750.0,2778.65,2619.8,2702.9,2681.4,2678.05,2674.19,4030.0,2283.1,30568,81744721.7,4924,GARFIBRES
444,2022-03-15,EQ,2768.9,2810.05,2658.3,2756.75,2680.0,2702.9,2755.57,4030.0,2283.1,35835,98745796.8,9896,GARFIBRES
445,2022-03-14,EQ,2860.25,2860.25,2746.85,2846.0,2747.0,2756.75,2775.23,4030.0,2283.1,10773,29897580.5,2960,GARFIBRES
446,2022-03-11,EQ,2810.0,2860.0,2792.7,2806.4,2855.0,2846.0,2818.34,4030.0,2283.1,4674,13172934.3,1648,GARFIBRES
447,2022-03-10,EQ,2814.0,2836.45,2772.0,2802.1,2810.0,2806.4,2800.97,4030.0,2283.1,14957,41894085.3,3053,GARFIBRES
448,2022-03-09,EQ,2802.35,2819.3,2772.1,2788.4,2782.4,2802.1,2800.26,4030.0,2283.1,18967,53112450.3,3756,GARFIBRES
449,2022-03-08,EQ,2795.0,2810.0,2752.85,2799.2,2780.0,2788.4,2773.61,4030.0,2283.1,7046,19542851.35,2187,GARFIBRES
450,2022-03-07,EQ,2800.0,2889.8,2740.0,2854.5,2800.0,2799.2,2794.15,4030.0,2283.1,21773,60837112.55,8940,GARFIBRES
451,2022-03-04,EQ,2855.0,2870.05,2793.15,2849.8,2850.0,2854.5,2837.52,4030.0,2283.1,13893,39421692.1,3874,GARFIBRES
452,2022-03-03,EQ,2910.0,2915.2,2829.0,2900.65,2860.0,2849.8,2856.98,4030.0,2283.1,22093,63119169.1,6067,GARFIBRES
453,2022-03-02,EQ,2915.0,2969.9,2848.05,2957.8,2917.2,2900.65,2899.45,4030.0,2283.1,63389,183793355.65,9566,GARFIBRES
454,2022-02-28,EQ,2920.15,2960.0,2860.7,2970.15,2960.0,2957.8,2938.88,4030.0,2283.1,10709,31472470.55,4617,GARFIBRES
455,2022-02-25,EQ,2835.0,3000.0,2831.3,2831.3,2912.0,2970.15,2892.41,4030.0,2283.1,14986,43345651.95,5264,GARFIBRES
456,2022-02-24,EQ,2817.0,2875.0,2702.65,2856.4,2820.0,2831.3,2787.51,4030.0,2283.1,19242,53637262.85,7715,GARFIBRES
457,2022-02-23,EQ,2864.4,2875.35,2805.5,2850.1,2850.0,2856.4,2848.78,4030.0,2283.1,18772,53477361.95,8366,GARFIBRES
458,2022-02-22,EQ,2872.55,2924.95,2790.0,2932.95,2854.7,2850.1,2843.88,4030.0,2283.1,23438,66654821.6,4398,GARFIBRES
459,2022-02-21,EQ,2912.2,2949.0,2870.1,2956.75,2925.0,2932.95,2916.21,4030.0,2283.1,8010,23358838.3,2753,GARFIBRES
460,2022-02-18,EQ,2960.25,3009.5,2935.0,2994.5,2980.5,2956.75,2964.83,4030.0,2215.0,10608,31450891.7,2956,GARFIBRES
461,2022-02-17,EQ,3041.0,3044.0,2950.0,3027.4,3006.0,2994.5,3003.46,4030.0,2215.0,7309,21952264.75,3418,GARFIBRES
462,2022-02-16,EQ,2960.0,3049.6,2900.05,2951.3,3000.0,3027.4,2944.08,4030.0,2215.0,18355,54038568.95,3319,GARFIBRES
463,2022-02-15,EQ,2900.3,2977.65,2850.0,2975.85,2950.2,2951.3,2924.72,4030.0,2215.0,18003,52653718.55,4568,GARFIBRES
464,2022-02-14,EQ,3000.25,3013.1,2906.45,3050.25,2975.0,2975.85,2954.1,4030.0,2215.0,18895,55817737.5,8414,GARFIBRES
465,2022-02-11,EQ,3047.35,3064.1,3005.25,3064.1,3064.1,3050.25,3036.51,4030.0,2215.0,11628,35308571.45,2647,GARFIBRES
466,2022-02-10,EQ,3060.85,3075.65,3016.5,3045.6,3059.5,3064.1,3044.45,4030.0,2215.0,5350,16287796.4,1517,GARFIBRES
467,2022-02-09,EQ,3050.95,3094.15,3038.0,3050.95,3043.05,3045.6,3057.75,4030.0,2215.0,4848,14823960.4,1280,GARFIBRES
468,2022-02-08,EQ,3116.3,3116.3,3022.0,3100.75,3051.9,3050.95,3055.35,4030.0,2215.0,7675,23449781.0,3077,GARFIBRES
469,2022-02-07,EQ,3100.1,3119.8,3044.25,3110.1,3100.0,3100.75,3066.73,4030.0,2215.0,18213,55854295.35,7522,GARFIBRES
470,2022-02-04,EQ,3155.55,3155.55,3100.1,3139.85,3102.0,3110.1,3128.64,4030.0,2182.0,3813,11929522.0,1016,GARFIBRES
471,2022-02-03,EQ,3146.0,3189.7,3116.0,3131.9,3133.0,3139.85,3149.28,4030.0,2182.0,5389,16971489.1,1789,GARFIBRES
472,2022-02-02,EQ,3184.9,3194.7,3117.0,3154.65,3134.0,3131.9,3155.58,4030.0,2182.0,5187,16367979.75,1306,GARFIBRES
473,2022-02-01,EQ,3180.0,3185.95,3104.55,3182.85,3162.9,3154.65,3146.66,4030.0,2182.0,10042,31598711.95,2638,GARFIBRES
474,2022-01-31,EQ,3145.0,3234.25,3110.5,3134.25,3180.0,3182.85,3147.67,4030.0,2182.0,5470,17217765.2,2129,GARFIBRES
475,2022-01-28,EQ,3100.0,3144.7,3030.0,3077.45,3139.0,3134.25,3093.53,4030.0,2182.0,9878,30557882.7,3063,GARFIBRES
476,2022-01-27,EQ,3040.0,3100.0,2909.65,3002.95,3099.0,3077.45,2984.66,4030.0,2182.0,16939,50557201.9,4537,GARFIBRES
477,2022-01-25,EQ,3036.2,3140.0,2985.0,3086.2,3000.15,3002.95,3018.01,4030.0,2182.0,33839,102126291.95,11034,GARFIBRES
478,2022-01-24,EQ,3200.0,3200.0,3005.05,3219.65,3139.0,3086.2,3108.23,4030.0,2182.0,38868,120810726.3,10660,GARFIBRES
479,2022-01-21,EQ,3235.0,3241.3,3171.25,3244.15,3240.0,3219.65,3202.04,4030.0,2125.1,8198,26250310.05,2872,GARFIBRES
480,2022-01-20,EQ,3270.5,3284.0,3199.0,3254.2,3265.0,3244.15,3242.73,4030.0,2125.1,7291,23642769.8,1937,GARFIBRES
481,2022-01-19,EQ,3270.0,3276.2,3219.0,3280.95,3263.0,3254.2,3246.71,4030.0,2125.1,7013,22769148.9,2130,GARFIBRES
482,2022-01-18,EQ,3346.75,3346.75,3269.65,3300.5,3270.05,3280.95,3297.55,4030.0,2125.1,20316,66993080.25,2355,GARFIBRES
483,2022-01-17,EQ,3345.0,3360.0,3280.75,3322.25,3314.0,3300.5,3308.21,4030.0,2125.1,6324,20921090.45,2156,GARFIBRES
484,2022-01-14,EQ,3285.05,3348.0,3280.0,3335.0,3320.0,3322.25,3302.75,4030.0,2125.1,10984,36277355.3,2368,GARFIBRES
485,2022-01-13,EQ,3361.0,3418.95,3325.05,3360.7,3335.0,3335.0,3371.93,4030.0,2125.1,16020,54018387.65,2293,GARFIBRES
486,2022-01-12,EQ,3349.0,3374.7,3282.0,3305.1,3369.2,3360.7,3342.38,4030.0,2125.1,13028,43544556.6,3190,GARFIBRES
487,2022-01-11,EQ,3350.0,3350.0,3279.8,3314.35,3329.9,3305.1,3310.57,4030.0,2125.1,11447,37896080.0,3229,GARFIBRES
488,2022-01-10,EQ,3168.7,3358.0,3106.65,3157.05,3331.0,3314.35,3198.39,4030.0,2125.1,41972,134242810.4,9594,GARFIBRES
489,2022-01-07,EQ,3165.0,3199.65,3133.0,3178.1,3145.0,3157.05,3159.43,4030.0,2125.1,28935,91417968.55,5559,GARFIBRES
490,2022-01-06,EQ,3210.0,3215.0,3150.0,3215.7,3176.0,3178.1,3165.28,4030.0,2125.1,38659,122366515.45,6044,GARFIBRES
491,2022-01-05,EQ,3241.0,3272.9,3192.6,3263.05,3223.0,3215.7,3220.83,4030.0,2125.1,9955,32063358.2,3473,GARFIBRES
492,2022-01-04,EQ,3280.05,3305.0,3231.0,3263.7,3260.0,3263.05,3258.99,4030.0,2125.1,8563,27906761.6,2829,GARFIBRES
493,2022-01-03,EQ,3181.0,3349.7,3160.0,3181.0,3274.95,3263.7,3261.77,4030.0,2125.1,23858,77819326.95,6930,GARFIBRES
