,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2022-08-05,EQ,1825.0,1874.0,1824.95,1815.25,1857.15,1852.8,1851.83,1985.0,1342.2,116999,216662243.3,11816,JBCHEPHARM
346,2022-08-04,EQ,1800.3,1824.95,1790.1,1794.2,1823.0,1815.25,1812.71,1985.0,1342.2,67276,121951949.85,4708,JBCHEPHARM
347,2022-08-03,EQ,1762.0,1799.9,1744.95,1769.75,1792.25,1794.2,1771.61,1985.0,1342.2,38548,68292135.15,5685,JBCHEPHARM
348,2022-08-02,EQ,1800.0,1800.0,1760.25,1788.35,1770.3,1769.75,1772.26,1985.0,1342.2,53635,95055241.9,8621,JBCHEPHARM
349,2022-08-01,EQ,1780.0,1796.0,1761.15,1770.1,1791.6,1788.35,1780.99,1985.0,1342.2,31930,56866908.35,4324,JBCHEPHARM
350,2022-07-29,EQ,1755.0,1774.85,1725.05,1733.55,1765.8,1770.1,1759.81,1985.0,1342.2,54373,95685963.1,9362,JBCHEPHARM
351,2022-07-28,EQ,1741.75,1744.6,1703.2,1737.95,1730.0,1733.55,1727.61,1985.0,1342.2,32365,55914056.8,7230,JBCHEPHARM
352,2022-07-27,EQ,1723.85,1759.6,1661.4,1718.4,1725.0,1737.95,1736.21,1985.0,1342.2,92822,161158205.05,10437,JBCHEPHARM
353,2022-07-26,EQ,1696.7,1740.0,1686.15,1696.7,1715.0,1718.4,1720.01,1985.0,1342.2,62872,108140466.65,6299,JBCHEPHARM
354,2022-07-25,EQ,1734.9,1748.0,1666.6,1725.85,1678.0,1696.7,1718.92,1985.0,1342.2,37440,64356484.95,5708,JBCHEPHARM
355,2022-07-22,EQ,1687.7,1738.0,1659.25,1677.7,1715.0,1725.85,1699.92,1985.0,1342.2,72491,123228997.6,11003,JBCHEPHARM
356,2022-07-21,EQ,1679.1,1685.65,1644.35,1670.35,1680.3,1677.7,1667.75,1985.0,1342.2,35932,59925719.15,5492,JBCHEPHARM
357,2022-07-20,EQ,1660.0,1678.95,1655.1,1656.55,1672.0,1670.35,1669.29,1985.0,1342.2,22469,37507225.25,3014,JBCHEPHARM
358,2022-07-19,EQ,1640.0,1674.0,1626.0,1644.9,1655.0,1656.55,1647.38,1985.0,1342.2,43616,71852210.25,5716,JBCHEPHARM
359,2022-07-18,EQ,1650.55,1659.2,1630.0,1637.2,1636.25,1644.9,1640.86,1985.0,1342.2,121399,199198521.9,6630,JBCHEPHARM
360,2022-07-15,EQ,1628.9,1648.95,1611.25,1625.15,1620.0,1637.2,1626.56,1985.0,1342.2,28196,45862417.65,3617,JBCHEPHARM
361,2022-07-14,EQ,1627.7,1630.8,1614.95,1619.6,1624.0,1625.15,1623.91,1985.0,1342.2,18119,29423668.55,2720,JBCHEPHARM
362,2022-07-13,EQ,1580.0,1633.0,1580.0,1579.7,1615.0,1619.6,1612.39,1985.0,1342.2,63977,103155655.75,6428,JBCHEPHARM
363,2022-07-12,EQ,1597.0,1597.0,1560.1,1592.7,1565.0,1579.7,1577.75,1985.0,1342.2,24482,38626570.8,3757,JBCHEPHARM
364,2022-07-11,EQ,1573.2,1639.65,1547.0,1574.95,1590.0,1592.7,1597.23,1985.0,1342.2,37986,60672309.6,5711,JBCHEPHARM
365,2022-07-08,EQ,1593.5,1600.5,1573.0,1592.5,1575.0,1574.95,1577.55,1985.0,1342.2,57389,90533839.05,5050,JBCHEPHARM
366,2022-07-07,EQ,1603.7,1604.1,1583.05,1595.7,1594.35,1592.5,1593.17,1985.0,1342.2,16975,27044053.7,2722,JBCHEPHARM
367,2022-07-06,EQ,1598.3,1613.4,1583.35,1599.9,1590.0,1595.7,1602.3,1985.0,1342.2,51123,81914441.9,4515,JBCHEPHARM
368,2022-07-05,EQ,1599.85,1604.95,1586.0,1591.85,1604.95,1599.9,1598.46,1985.0,1342.2,23547,37638845.1,3180,JBCHEPHARM
369,2022-07-04,EQ,1580.0,1597.25,1563.05,1567.0,1580.0,1591.85,1583.62,1985.0,1342.2,17286,27374470.75,1755,JBCHEPHARM
370,2022-07-01,EQ,1578.0,1587.0,1558.9,1572.65,1563.0,1567.0,1572.87,1985.0,1342.2,15467,24327549.25,2411,JBCHEPHARM
371,2022-06-30,EQ,1538.0,1589.6,1538.0,1556.45,1577.0,1572.65,1565.58,1985.0,1342.2,35741,55955380.0,4257,JBCHEPHARM
372,2022-06-29,EQ,1552.0,1579.85,1543.95,1568.55,1561.0,1556.45,1556.76,1985.0,1342.2,272220,423780255.7,3514,JBCHEPHARM
373,2022-06-28,EQ,1571.0,1596.05,1528.45,1567.0,1590.0,1568.55,1545.8,1985.0,1342.2,45586,70466836.05,5415,JBCHEPHARM
374,2022-06-27,EQ,1557.35,1576.95,1552.55,1557.35,1565.0,1567.0,1566.09,1985.0,1342.2,12401,19421044.45,1884,JBCHEPHARM
375,2022-06-24,EQ,1525.5,1560.0,1522.0,1525.5,1550.0,1557.35,1544.44,1985.0,1342.2,16992,26243205.4,2669,JBCHEPHARM
376,2022-06-23,EQ,1540.25,1557.75,1517.6,1547.95,1534.95,1525.5,1532.33,1985.0,1342.2,32519,49829997.35,8327,JBCHEPHARM
377,2022-06-22,EQ,1500.1,1559.0,1493.2,1512.1,1548.0,1547.95,1543.58,1985.0,1342.2,59019,91100584.3,6578,JBCHEPHARM
378,2022-06-21,EQ,1460.0,1532.05,1460.0,1471.65,1510.0,1512.1,1510.77,1985.0,1342.2,32606,49260054.85,6389,JBCHEPHARM
379,2022-06-20,EQ,1421.9,1475.95,1402.7,1438.65,1475.95,1471.65,1451.69,1985.0,1342.2,28033,40695360.05,4949,JBCHEPHARM
380,2022-06-17,EQ,1418.95,1464.0,1412.35,1461.15,1453.0,1438.65,1441.19,1985.0,1342.2,83547,120407138.2,12123,JBCHEPHARM
381,2022-06-16,EQ,1506.3,1508.0,1342.2,1507.3,1450.0,1461.15,1438.51,1985.0,1342.2,212558,305765748.5,31364,JBCHEPHARM
382,2022-06-15,EQ,1518.0,1522.55,1485.0,1514.95,1508.0,1507.3,1503.42,1985.0,1485.0,39829,59879819.35,6353,JBCHEPHARM
383,2022-06-14,EQ,1515.3,1518.0,1498.45,1507.75,1515.0,1514.95,1511.59,1985.0,1485.0,28605,43238944.15,5306,JBCHEPHARM
384,2022-06-13,EQ,1555.25,1575.0,1490.0,1577.65,1496.8,1507.75,1539.52,1985.0,1485.0,41053,63201875.0,3933,JBCHEPHARM
385,2022-06-10,EQ,1560.2,1589.95,1520.4,1578.15,1555.5,1577.65,1552.79,1985.0,1485.0,64333,99895756.15,7662,JBCHEPHARM
386,2022-06-09,EQ,1596.4,1596.4,1568.65,1596.55,1582.0,1578.15,1577.71,1985.0,1485.0,28742,45346481.2,4380,JBCHEPHARM
387,2022-06-08,EQ,1567.0,1600.0,1551.0,1575.4,1600.0,1596.55,1582.53,1985.0,1485.0,32322,51150440.65,3871,JBCHEPHARM
388,2022-06-07,EQ,1602.7,1602.7,1555.15,1591.3,1570.95,1575.4,1569.9,1985.0,1485.0,37149,58320305.05,3986,JBCHEPHARM
389,2022-06-06,EQ,1550.25,1602.65,1550.25,1579.9,1574.9,1591.3,1571.64,1985.0,1485.0,24399,38346502.45,3812,JBCHEPHARM
390,2022-06-03,EQ,1625.0,1629.9,1570.05,1622.3,1574.6,1579.9,1607.59,1985.0,1430.0,171842,276252208.7,6353,JBCHEPHARM
391,2022-06-02,EQ,1588.0,1642.0,1579.9,1588.15,1642.0,1622.3,1613.65,1985.0,1430.0,20990,33870526.8,4387,JBCHEPHARM
392,2022-06-01,EQ,1625.65,1633.95,1579.95,1625.65,1585.0,1588.15,1605.73,1985.0,1430.0,21345,34274361.0,3930,JBCHEPHARM
393,2022-05-31,EQ,1662.0,1662.0,1611.7,1646.05,1629.9,1625.65,1623.23,1985.0,1430.0,19274,31286063.1,3373,JBCHEPHARM
394,2022-05-30,EQ,1631.9,1664.0,1607.25,1619.75,1642.0,1646.05,1648.18,1985.0,1430.0,22282,36724665.15,2755,JBCHEPHARM
395,2022-05-27,EQ,1552.0,1639.9,1552.0,1564.45,1620.0,1619.75,1613.41,1985.0,1397.5,81946,132212807.25,13124,JBCHEPHARM
396,2022-05-26,EQ,1578.25,1590.0,1548.15,1570.35,1566.0,1564.45,1565.72,1985.0,1397.5,24283,38020381.0,4214,JBCHEPHARM
397,2022-05-25,EQ,1572.0,1587.0,1565.35,1572.65,1572.2,1570.35,1573.05,1985.0,1397.5,18543,29169095.15,2311,JBCHEPHARM
398,2022-05-24,EQ,1575.0,1593.15,1556.15,1575.0,1574.95,1572.65,1575.62,1985.0,1397.5,22346,35208744.8,2602,JBCHEPHARM
399,2022-05-23,EQ,1591.05,1600.35,1561.25,1590.55,1568.0,1575.0,1587.16,1985.0,1397.5,24614,39066312.15,4523,JBCHEPHARM
400,2022-05-20,EQ,1572.0,1615.1,1550.0,1574.15,1578.65,1590.55,1564.58,1985.0,1365.55,105257,164682826.4,5532,JBCHEPHARM
401,2022-05-19,EQ,1567.0,1592.9,1559.15,1599.4,1571.0,1574.15,1574.49,1985.0,1365.55,72487,114130332.3,4328,JBCHEPHARM
402,2022-05-18,EQ,1610.0,1610.0,1592.0,1616.4,1593.4,1599.4,1601.39,1985.0,1365.55,24458,39166753.65,4181,JBCHEPHARM
403,2022-05-17,EQ,1621.0,1630.0,1600.0,1621.0,1605.0,1616.4,1612.32,1985.0,1365.55,18162,29282978.8,3068,JBCHEPHARM
404,2022-05-16,EQ,1592.0,1635.0,1586.3,1592.2,1602.55,1621.0,1613.96,1985.0,1365.55,69518,112199048.05,6301,JBCHEPHARM
405,2022-05-13,EQ,1558.0,1602.55,1555.45,1553.55,1570.0,1592.2,1583.13,1985.0,1364.0,33714,53373592.2,5194,JBCHEPHARM
406,2022-05-12,EQ,1560.0,1581.1,1548.1,1577.9,1556.05,1553.55,1563.47,1985.0,1364.0,27708,43320669.8,4768,JBCHEPHARM
407,2022-05-11,EQ,1592.0,1603.15,1560.1,1595.25,1575.0,1577.9,1570.47,1985.0,1364.0,112479,176644991.7,6875,JBCHEPHARM
408,2022-05-10,EQ,1616.0,1619.95,1570.0,1632.7,1582.65,1595.25,1594.13,1985.0,1364.0,46230,73696744.95,8977,JBCHEPHARM
409,2022-05-09,EQ,1611.15,1665.4,1561.1,1613.15,1622.0,1632.7,1601.74,1985.0,1364.0,44363,71057772.6,6859,JBCHEPHARM
410,2022-05-06,EQ,1621.0,1644.15,1607.75,1666.6,1625.0,1613.15,1616.07,1985.0,1364.0,76752,124036881.55,5449,JBCHEPHARM
411,2022-05-05,EQ,1668.35,1682.95,1615.1,1634.35,1615.1,1666.6,1665.2,1985.0,1364.0,42511,70789408.25,7193,JBCHEPHARM
412,2022-05-04,EQ,1695.9,1700.0,1603.15,1705.85,1619.0,1634.35,1662.54,1985.0,1364.0,60898,101245122.7,8169,JBCHEPHARM
413,2022-05-02,EQ,1718.65,1745.0,1645.0,1718.9,1700.0,1705.85,1691.22,1985.0,1364.0,55269,93472077.8,8471,JBCHEPHARM
414,2022-04-29,EQ,1730.0,1769.3,1668.0,1718.5,1700.0,1718.9,1715.47,1985.0,1292.95,84164,144380766.55,10038,JBCHEPHARM
415,2022-04-28,EQ,1735.0,1747.0,1710.75,1736.5,1719.9,1718.5,1731.72,1985.0,1292.95,27559,47724403.1,4553,JBCHEPHARM
416,2022-04-27,EQ,1760.0,1786.0,1708.5,1760.1,1716.0,1736.5,1745.84,1985.0,1292.95,81899,142982440.0,12883,JBCHEPHARM
417,2022-04-26,EQ,1718.8,1780.0,1703.45,1706.6,1760.0,1760.1,1730.01,1985.0,1292.95,129562,224143692.05,12845,JBCHEPHARM
418,2022-04-25,EQ,1661.0,1720.0,1659.85,1703.0,1703.1,1706.6,1698.44,1985.0,1292.95,48899,83052045.75,6402,JBCHEPHARM
419,2022-04-22,EQ,1670.0,1718.0,1640.0,1646.65,1689.0,1703.0,1683.14,1985.0,1208.0,175545,295466653.75,12341,JBCHEPHARM
420,2022-04-21,EQ,1694.0,1699.0,1614.9,1656.6,1650.0,1646.65,1650.2,1985.0,1208.0,85124,140472025.65,9087,JBCHEPHARM
421,2022-04-20,EQ,1619.35,1688.9,1580.7,1611.25,1670.0,1656.6,1628.76,1985.0,1208.0,97650,159048434.2,9550,JBCHEPHARM
422,2022-04-19,EQ,1588.0,1619.95,1588.0,1600.1,1615.0,1611.25,1610.63,1985.0,1208.0,32363,52124782.25,7641,JBCHEPHARM
423,2022-04-18,EQ,1614.85,1615.75,1578.55,1606.8,1602.85,1600.1,1594.09,1985.0,1208.0,58368,93043597.55,5743,JBCHEPHARM
424,2022-04-13,EQ,1619.65,1631.0,1602.6,1605.5,1609.45,1606.8,1607.58,1985.0,1208.0,439654,706778520.95,7516,JBCHEPHARM
425,2022-04-12,EQ,1621.8,1628.0,1590.05,1621.8,1605.0,1605.5,1612.99,1985.0,1208.0,51767,83499752.2,9067,JBCHEPHARM
426,2022-04-11,EQ,1650.6,1679.0,1616.0,1642.35,1619.0,1621.8,1656.48,1985.0,1208.0,53221,88159697.1,8872,JBCHEPHARM
427,2022-04-08,EQ,1668.0,1668.0,1610.65,1654.15,1641.0,1642.35,1630.06,1985.0,1208.0,110065,179412982.55,9241,JBCHEPHARM
428,2022-04-07,EQ,1620.0,1659.65,1596.35,1609.8,1655.0,1654.15,1637.0,1985.0,1208.0,60354,98799557.7,6779,JBCHEPHARM
429,2022-04-06,EQ,1643.05,1678.95,1596.05,1655.55,1608.85,1609.8,1628.87,1985.0,1208.0,70806,115333565.65,6759,JBCHEPHARM
430,2022-04-05,EQ,1628.0,1683.0,1616.0,1600.85,1658.0,1655.55,1658.53,1985.0,1208.0,171887,285079958.0,18499,JBCHEPHARM
431,2022-04-04,EQ,1598.0,1610.0,1571.7,1556.75,1610.0,1600.85,1598.8,1985.0,1208.0,348764,557605558.05,4893,JBCHEPHARM
432,2022-04-01,EQ,1574.9,1598.0,1548.9,1574.9,1555.0,1556.75,1565.31,1985.0,1208.0,53888,84351230.7,7541,JBCHEPHARM
433,2022-03-31,EQ,1570.0,1594.8,1550.55,1568.65,1570.0,1574.9,1575.28,1985.0,1208.0,68552,107988668.45,9269,JBCHEPHARM
434,2022-03-30,EQ,1564.0,1584.6,1545.2,1561.3,1567.75,1568.65,1560.87,1985.0,1208.0,40863,63781907.5,6125,JBCHEPHARM
435,2022-03-29,EQ,1575.0,1575.0,1530.75,1550.0,1565.0,1561.3,1552.03,1985.0,1208.0,123439,191580451.7,14629,JBCHEPHARM
436,2022-03-28,EQ,1552.0,1567.15,1520.1,1559.55,1550.0,1550.0,1542.51,1985.0,1208.0,49851,76895442.35,6392,JBCHEPHARM
437,2022-03-25,EQ,1572.8,1577.5,1543.65,1572.8,1552.0,1559.55,1566.36,1985.0,1165.0,75873,118844159.35,8581,JBCHEPHARM
438,2022-03-24,EQ,1584.85,1592.8,1562.0,1584.85,1570.9,1572.8,1571.43,1985.0,1165.0,43643,68581860.75,5130,JBCHEPHARM
439,2022-03-23,EQ,1615.0,1615.0,1565.0,1599.3,1575.55,1584.85,1592.17,1985.0,1165.0,66548,105955916.05,6416,JBCHEPHARM
440,2022-03-22,EQ,1600.0,1613.0,1577.05,1602.8,1579.0,1599.3,1598.92,1985.0,1165.0,409842,655304511.0,11564,JBCHEPHARM
441,2022-03-21,EQ,1612.35,1612.95,1568.0,1604.9,1600.0,1602.8,1597.28,1985.0,1165.0,119283,190528855.95,12124,JBCHEPHARM
442,2022-03-17,EQ,1585.0,1643.15,1560.5,1563.65,1610.0,1604.9,1598.5,1985.0,1108.1,200840,321041957.05,13232,JBCHEPHARM
443,2022-03-16,EQ,1577.25,1589.0,1550.0,1571.85,1560.0,1563.65,1562.61,1985.0,1108.1,100255,156659434.15,6474,JBCHEPHARM
444,2022-03-15,EQ,1556.0,1577.95,1540.95,1555.35,1570.0,1571.85,1565.88,1985.0,1108.1,42267,66185149.7,4141,JBCHEPHARM
445,2022-03-14,EQ,1635.0,1635.0,1525.0,1582.05,1555.0,1555.35,1568.11,1985.0,1108.1,144655,226834990.5,11716,JBCHEPHARM
446,2022-03-11,EQ,1566.0,1608.5,1550.35,1565.4,1585.0,1582.05,1582.14,1985.0,1108.1,130734,206839982.35,7428,JBCHEPHARM
447,2022-03-10,EQ,1599.0,1610.0,1560.0,1578.05,1560.0,1565.4,1578.47,1985.0,1108.1,75487,119153654.3,5760,JBCHEPHARM
448,2022-03-09,EQ,1563.0,1608.0,1557.55,1563.9,1572.0,1578.05,1580.83,1985.0,1108.1,47479,75056349.55,4631,JBCHEPHARM
449,2022-03-08,EQ,1538.35,1582.0,1520.0,1559.5,1559.5,1563.9,1556.72,1985.0,1108.1,96910,150862212.9,8480,JBCHEPHARM
450,2022-03-07,EQ,1523.0,1575.0,1485.0,1576.0,1550.0,1559.5,1527.1,1985.0,1108.1,68454,104536354.05,6843,JBCHEPHARM
451,2022-03-04,EQ,1600.65,1610.0,1545.05,1603.25,1564.0,1576.0,1589.1,1985.0,1108.1,73369,116590627.8,10407,JBCHEPHARM
452,2022-03-03,EQ,1604.35,1620.1,1587.5,1596.35,1612.0,1603.25,1600.64,1985.0,1108.1,76275,122088717.15,9141,JBCHEPHARM
453,2022-03-02,EQ,1605.0,1629.55,1582.0,1614.6,1593.5,1596.35,1613.16,1985.0,1108.1,69118,111498494.2,7735,JBCHEPHARM
454,2022-02-28,EQ,1605.5,1640.5,1585.0,1600.1,1613.0,1614.6,1601.02,1985.0,1108.1,85825,137407486.15,5260,JBCHEPHARM
455,2022-02-25,EQ,1596.0,1615.1,1581.15,1586.05,1600.0,1600.1,1598.85,1985.0,1081.1,91679,146580812.95,9966,JBCHEPHARM
456,2022-02-24,EQ,1600.0,1621.4,1581.0,1609.85,1586.55,1586.05,1598.28,1985.0,1081.1,156395,249963062.8,10663,JBCHEPHARM
457,2022-02-23,EQ,1619.95,1631.65,1604.0,1620.15,1605.0,1609.85,1617.56,1985.0,1081.1,76049,123014097.9,6543,JBCHEPHARM
458,2022-02-22,EQ,1618.9,1648.0,1618.9,1618.9,1619.55,1620.15,1626.31,1985.0,1081.1,54280,88276129.3,5188,JBCHEPHARM
459,2022-02-21,EQ,1620.0,1670.0,1613.5,1619.7,1619.25,1618.9,1631.1,1985.0,1081.1,145161,236772488.25,8951,JBCHEPHARM
460,2022-02-18,EQ,1649.0,1649.2,1615.0,1640.95,1620.0,1619.7,1622.39,1985.0,1081.1,46170,74905707.55,4471,JBCHEPHARM
461,2022-02-17,EQ,1686.9,1694.3,1620.0,1685.4,1630.0,1640.95,1638.96,1985.0,1081.1,172683,283020980.55,16272,JBCHEPHARM
462,2022-02-16,EQ,1647.0,1730.0,1629.35,1618.75,1690.0,1685.4,1693.37,1985.0,1081.1,183212,310245560.95,29769,JBCHEPHARM
463,2022-02-15,EQ,1585.5,1641.9,1562.05,1641.9,1620.05,1618.75,1605.38,1985.0,1081.1,174801,280621483.6,17473,JBCHEPHARM
464,2022-02-14,EQ,1675.0,1797.75,1579.9,1705.75,1627.75,1641.9,1740.87,1985.0,1081.1,157126,273536569.15,20756,JBCHEPHARM
465,2022-02-11,EQ,1745.0,1785.0,1695.0,1758.55,1706.0,1705.75,1739.93,1985.0,993.0,59339,103245765.45,9078,JBCHEPHARM
466,2022-02-10,EQ,1746.6,1768.75,1745.0,1762.65,1761.3,1758.55,1754.66,1985.0,993.0,46535,81653248.25,4275,JBCHEPHARM
467,2022-02-09,EQ,1768.65,1791.35,1752.15,1759.45,1752.8,1762.65,1770.29,1985.0,993.0,28828,51033783.3,6391,JBCHEPHARM
468,2022-02-08,EQ,1735.0,1790.7,1706.0,1732.35,1757.55,1759.45,1761.31,1985.0,993.0,108232,190629602.2,12092,JBCHEPHARM
469,2022-02-07,EQ,1786.5,1786.5,1720.3,1760.3,1738.0,1732.35,1733.11,1985.0,993.0,48474,84010543.8,8017,JBCHEPHARM
470,2022-02-04,EQ,1816.0,1849.0,1740.0,1824.65,1740.1,1760.3,1802.34,1985.0,956.05,85382,153887148.9,11181,JBCHEPHARM
471,2022-02-03,EQ,1848.0,1854.9,1810.0,1842.75,1818.0,1824.65,1829.61,1985.0,956.05,114215,208968594.75,11286,JBCHEPHARM
472,2022-02-02,EQ,1783.6,1875.0,1764.45,1783.6,1840.0,1842.75,1830.81,1985.0,956.05,209238,383075415.75,19246,JBCHEPHARM
473,2022-02-01,EQ,1745.0,1792.3,1741.1,1740.7,1789.0,1783.6,1764.05,1985.0,956.05,158085,278870365.4,14765,JBCHEPHARM
474,2022-01-31,EQ,1785.5,1785.5,1720.0,1759.1,1739.35,1740.7,1742.31,1985.0,956.05,196252,341931068.25,11086,JBCHEPHARM
475,2022-01-28,EQ,1825.0,1825.0,1674.7,1809.65,1760.0,1759.1,1764.2,1985.0,956.05,334996,590999037.45,16175,JBCHEPHARM
476,2022-01-27,EQ,1725.0,1828.0,1710.0,1730.95,1809.0,1809.65,1788.86,1985.0,956.05,176015,314866784.85,19760,JBCHEPHARM
477,2022-01-25,EQ,1700.0,1750.0,1694.05,1725.8,1750.0,1730.95,1718.68,1985.0,956.05,34782,59779253.75,5506,JBCHEPHARM
478,2022-01-24,EQ,1760.2,1760.2,1718.0,1760.4,1720.0,1725.8,1727.06,1985.0,956.05,40533,70003069.5,4192,JBCHEPHARM
479,2022-01-21,EQ,1750.0,1766.0,1725.0,1750.05,1761.0,1760.4,1752.72,1985.0,956.05,48734,85417010.4,4876,JBCHEPHARM
480,2022-01-20,EQ,1755.0,1762.95,1723.8,1754.2,1751.4,1750.05,1745.4,1985.0,956.05,60888,106273693.45,8099,JBCHEPHARM
481,2022-01-19,EQ,1747.0,1760.0,1718.15,1739.8,1753.0,1754.2,1742.58,1985.0,956.05,61596,107336075.65,9153,JBCHEPHARM
482,2022-01-18,EQ,1730.6,1748.0,1716.9,1732.4,1740.0,1739.8,1733.18,1985.0,956.05,35576,61659461.5,4849,JBCHEPHARM
483,2022-01-17,EQ,1726.9,1748.0,1722.75,1726.9,1732.15,1732.4,1730.11,1985.0,956.05,31390,54308169.45,3789,JBCHEPHARM
484,2022-01-14,EQ,1720.0,1737.0,1708.85,1715.85,1726.25,1726.9,1725.77,1985.0,956.05,41360,71377815.95,3862,JBCHEPHARM
485,2022-01-13,EQ,1707.0,1725.7,1703.35,1707.0,1715.35,1715.85,1716.02,1985.0,956.05,42524,72972082.9,4463,JBCHEPHARM
486,2022-01-12,EQ,1749.0,1750.1,1700.0,1744.4,1705.0,1707.0,1722.42,1985.0,956.05,147289,253692968.6,6354,JBCHEPHARM
487,2022-01-11,EQ,1710.0,1750.0,1691.0,1706.35,1734.65,1744.4,1719.89,1985.0,956.05,96512,165989793.75,9626,JBCHEPHARM
488,2022-01-10,EQ,1655.0,1715.8,1652.75,1650.65,1708.0,1706.35,1693.93,1985.0,956.05,43559,73786097.75,5794,JBCHEPHARM
489,2022-01-07,EQ,1671.0,1690.05,1641.05,1684.45,1647.0,1650.65,1664.71,1985.0,956.05,77573,129136162.05,8743,JBCHEPHARM
490,2022-01-06,EQ,1711.35,1711.35,1676.0,1711.35,1683.95,1684.45,1690.88,1985.0,956.05,38430,64980616.3,7553,JBCHEPHARM
491,2022-01-05,EQ,1724.75,1735.95,1701.0,1723.3,1708.0,1711.35,1717.84,1985.0,956.05,39127,67214060.4,10016,JBCHEPHARM
492,2022-01-04,EQ,1758.25,1766.55,1711.0,1749.5,1719.05,1723.3,1740.68,1985.0,956.05,88550,154137455.65,8066,JBCHEPHARM
493,2022-01-03,EQ,1793.8,1804.5,1745.0,1779.7,1748.0,1749.5,1762.13,1985.0,956.05,91669,161533068.9,7330,JBCHEPHARM
