,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
355,2022-07-22,EQ,4020.0,4059.0,3960.0,3997.25,4025.95,4026.6,4023.44,4239.95,2502.3,43329,174331846.2,6228,SKFINDIA
356,2022-07-21,EQ,3905.9,4007.0,3841.8,3866.45,3995.0,3997.25,3948.76,4239.95,2502.3,59045,233154590.8,7234,SKFINDIA
357,2022-07-20,EQ,3837.0,3914.5,3828.2,3807.75,3868.0,3866.45,3876.98,4239.95,2502.3,44508,172556847.15,7016,SKFINDIA
358,2022-07-19,EQ,3740.0,3859.35,3720.0,3731.45,3804.0,3807.75,3799.7,4239.95,2502.3,58593,222635750.65,10685,SKFINDIA
359,2022-07-18,EQ,3762.0,3778.95,3710.0,3728.4,3740.0,3731.45,3744.62,4239.95,2502.3,38606,144564794.3,10015,SKFINDIA
360,2022-07-15,EQ,3731.0,3762.75,3701.05,3744.1,3731.0,3728.4,3732.23,4239.95,2502.3,135715,506520021.95,4447,SKFINDIA
361,2022-07-14,EQ,3721.3,3784.7,3651.3,3701.8,3730.0,3744.1,3708.48,4239.95,2502.3,51535,191116617.2,8027,SKFINDIA
362,2022-07-13,EQ,3730.0,3799.0,3685.0,3750.4,3703.0,3701.8,3729.08,4239.95,2502.3,20541,76599033.4,4934,SKFINDIA
363,2022-07-12,EQ,3747.95,3815.0,3728.3,3762.0,3754.0,3750.4,3779.04,4239.95,2502.3,24923,94184928.6,5330,SKFINDIA
364,2022-07-11,EQ,3698.0,3805.95,3662.3,3698.75,3725.95,3762.0,3752.1,4239.95,2502.3,32677,122607286.55,5929,SKFINDIA
365,2022-07-08,EQ,3810.0,3821.0,3675.0,3788.2,3719.7,3698.75,3738.45,4239.95,2502.3,22644,84653450.05,3949,SKFINDIA
366,2022-07-07,EQ,3812.0,3829.0,3770.0,3812.3,3770.0,3788.2,3800.76,4239.95,2502.3,38407,145975719.65,3038,SKFINDIA
367,2022-07-06,EQ,3805.45,3863.95,3789.0,3786.5,3800.0,3812.3,3824.59,4239.95,2502.3,46611,178267839.4,9972,SKFINDIA
368,2022-07-05,EQ,3712.0,3838.0,3710.75,3711.45,3800.0,3786.5,3790.88,4239.95,2502.3,48862,185229996.8,10642,SKFINDIA
369,2022-07-04,EQ,3721.95,3780.0,3657.0,3714.0,3725.0,3711.45,3709.6,4239.95,2502.3,45559,169005720.15,8436,SKFINDIA
370,2022-07-01,EQ,3620.0,3786.65,3578.05,3637.8,3720.0,3714.0,3627.92,4239.95,2502.3,68901,249967521.4,9423,SKFINDIA
371,2022-06-30,EQ,3487.85,3679.0,3412.3,3473.95,3575.1,3637.8,3584.78,4239.95,2502.3,59886,214677937.4,11895,SKFINDIA
372,2022-06-29,EQ,3529.85,3558.7,3443.0,3546.65,3450.0,3473.95,3501.0,4239.95,2502.3,29962,104896819.8,11725,SKFINDIA
373,2022-06-28,EQ,3430.0,3628.0,3373.0,3435.7,3536.2,3546.65,3533.76,4239.95,2502.3,69770,246550702.55,10966,SKFINDIA
374,2022-06-27,EQ,3402.25,3465.0,3357.65,3377.45,3413.35,3435.7,3422.82,4239.95,2502.3,17539,60032849.9,3643,SKFINDIA
375,2022-06-24,EQ,3333.35,3394.95,3323.75,3316.75,3374.85,3377.45,3356.48,4239.95,2502.3,18942,63578383.1,5057,SKFINDIA
376,2022-06-23,EQ,3214.3,3348.0,3180.0,3197.45,3301.35,3316.75,3276.32,4239.95,2502.3,10269,33644495.35,3331,SKFINDIA
377,2022-06-22,EQ,3249.0,3272.6,3180.0,3255.65,3185.3,3197.45,3224.46,4239.95,2502.3,9806,31619069.95,3418,SKFINDIA
378,2022-06-21,EQ,3135.0,3312.3,3135.0,3155.75,3248.8,3255.65,3242.49,4239.95,2502.3,13634,44208121.95,3539,SKFINDIA
379,2022-06-20,EQ,3190.0,3215.0,3111.55,3189.2,3180.0,3155.75,3161.13,4239.95,2502.3,61682,194984852.7,6691,SKFINDIA
380,2022-06-17,EQ,3205.0,3239.95,3153.3,3249.55,3190.25,3189.2,3191.38,4239.95,2480.1,24825,79225999.5,5254,SKFINDIA
381,2022-06-16,EQ,3311.6,3325.0,3206.25,3294.3,3244.75,3249.55,3252.4,4239.95,2480.1,48424,157494452.75,4345,SKFINDIA
382,2022-06-15,EQ,3281.2,3355.0,3235.2,3264.0,3278.15,3294.3,3273.49,4239.95,2480.1,38765,126896684.15,6172,SKFINDIA
383,2022-06-14,EQ,3299.0,3386.5,3213.0,3282.1,3270.0,3264.0,3285.77,4239.95,2480.1,28693,94278518.75,7106,SKFINDIA
384,2022-06-13,EQ,3303.0,3394.65,3257.05,3429.15,3280.15,3282.1,3330.13,4239.95,2480.1,14624,48699819.2,3631,SKFINDIA
385,2022-06-10,EQ,3450.0,3489.0,3405.8,3447.05,3408.55,3429.15,3445.39,4239.95,2336.15,48258,166267468.8,8204,SKFINDIA
386,2022-06-09,EQ,3385.05,3460.0,3380.0,3403.0,3445.5,3447.05,3435.8,4239.95,2336.15,10342,35533034.3,1561,SKFINDIA
387,2022-06-08,EQ,3389.2,3468.9,3375.0,3420.25,3383.0,3403.0,3418.22,4239.95,2336.15,11789,40297393.15,3022,SKFINDIA
388,2022-06-07,EQ,3453.1,3453.1,3402.0,3453.1,3410.25,3420.25,3420.33,4239.95,2336.15,18937,64770710.4,2575,SKFINDIA
389,2022-06-06,EQ,3489.0,3548.95,3434.3,3474.9,3450.0,3453.1,3490.75,4239.95,2336.15,27817,97102304.35,6850,SKFINDIA
390,2022-06-03,EQ,3575.0,3688.0,3429.0,3582.05,3458.0,3474.9,3561.98,4239.95,2302.0,32641,116266559.25,5122,SKFINDIA
391,2022-06-02,EQ,3610.0,3612.3,3560.85,3597.15,3580.0,3582.05,3578.38,4239.95,2302.0,92878,332353228.05,3789,SKFINDIA
392,2022-06-01,EQ,3590.0,3619.95,3548.05,3598.1,3595.0,3597.15,3590.14,4239.95,2302.0,31598,113441119.45,6525,SKFINDIA
393,2022-05-31,EQ,3529.0,3657.65,3482.9,3507.3,3565.0,3598.1,3589.84,4239.95,2302.0,171030,613970495.8,21942,SKFINDIA
394,2022-05-30,EQ,3250.0,3649.95,3249.9,3267.35,3506.0,3507.3,3512.71,4239.95,2302.0,220591,774872296.25,25852,SKFINDIA
395,2022-05-27,EQ,3294.75,3311.75,3251.0,3278.4,3258.0,3267.35,3271.14,4239.95,2276.05,27917,91320537.05,2043,SKFINDIA
396,2022-05-26,EQ,3249.05,3327.0,3220.0,3233.05,3266.75,3278.4,3271.69,4239.95,2276.05,35835,117240971.4,7850,SKFINDIA
397,2022-05-25,EQ,3250.0,3287.0,3215.15,3257.35,3235.0,3233.05,3258.24,4239.95,2276.05,51035,166284357.0,5027,SKFINDIA
398,2022-05-24,EQ,3190.0,3425.0,3173.55,3177.4,3231.0,3257.35,3269.66,4239.95,2276.05,165757,541968250.85,18390,SKFINDIA
399,2022-05-23,EQ,3209.65,3269.95,3160.0,3193.65,3181.0,3177.4,3203.14,4239.95,2276.05,42876,137337996.5,8655,SKFINDIA
400,2022-05-20,EQ,3151.2,3197.0,3136.95,3135.55,3190.0,3193.65,3180.2,4239.95,2210.05,35160,111815924.45,2621,SKFINDIA
401,2022-05-19,EQ,3144.9,3187.0,3052.1,3149.8,3116.9,3135.55,3137.68,4239.95,2210.05,27526,86367646.7,6247,SKFINDIA
402,2022-05-18,EQ,3162.0,3188.05,3140.0,3184.65,3140.0,3149.8,3163.71,4239.95,2210.05,12770,40400542.6,3274,SKFINDIA
403,2022-05-17,EQ,3200.0,3204.15,3145.3,3189.85,3164.8,3184.65,3186.31,4239.95,2210.05,78806,251100278.25,6417,SKFINDIA
404,2022-05-16,EQ,3170.0,3249.0,3122.0,3166.85,3194.0,3189.85,3210.75,4239.95,2210.05,43959,141141578.6,6184,SKFINDIA
405,2022-05-13,EQ,3119.8,3292.65,3115.05,3103.45,3169.0,3166.85,3184.24,4239.95,2210.05,51943,165398845.15,14383,SKFINDIA
406,2022-05-12,EQ,3050.0,3230.95,2981.3,3094.95,3102.0,3103.45,3094.79,4239.95,2210.05,110696,342580661.25,13032,SKFINDIA
407,2022-05-11,EQ,3162.0,3173.75,3066.65,3160.05,3073.5,3094.95,3135.55,4239.95,2210.05,27487,86186918.5,4332,SKFINDIA
408,2022-05-10,EQ,3185.0,3227.45,3141.25,3171.95,3160.75,3160.05,3157.87,4239.95,2210.05,36162,114194989.65,4885,SKFINDIA
409,2022-05-09,EQ,3170.6,3199.45,3094.1,3199.7,3127.0,3171.95,3177.35,4239.95,2210.05,42282,134344726.3,4167,SKFINDIA
410,2022-05-06,EQ,3179.9,3217.2,3135.25,3209.1,3200.0,3199.7,3195.47,4239.95,2210.05,48452,154827105.85,7227,SKFINDIA
411,2022-05-05,EQ,3250.0,3284.15,3200.0,3232.95,3220.0,3209.1,3237.92,4239.95,2210.05,8559,27713385.35,2784,SKFINDIA
412,2022-05-04,EQ,3330.15,3345.5,3200.0,3330.15,3234.95,3232.95,3274.36,4239.95,2210.05,13812,45225446.05,2643,SKFINDIA
413,2022-05-02,EQ,3380.7,3380.7,3291.0,3364.3,3316.15,3330.15,3327.64,4239.95,2210.05,33548,111635598.55,4061,SKFINDIA
414,2022-04-29,EQ,3398.0,3411.15,3333.0,3382.45,3360.25,3364.3,3385.98,4239.95,2181.05,8118,27487358.45,1663,SKFINDIA
415,2022-04-28,EQ,3420.0,3435.75,3354.4,3400.4,3371.1,3382.45,3389.34,4239.95,2181.05,7328,24837116.7,1937,SKFINDIA
416,2022-04-27,EQ,3400.0,3450.0,3354.35,3397.95,3400.0,3400.4,3397.82,4239.95,2181.05,43145,146598943.35,7735,SKFINDIA
417,2022-04-26,EQ,3362.75,3400.0,3360.05,3362.75,3399.0,3397.95,3391.27,4239.95,2181.05,28781,97604214.0,4568,SKFINDIA
418,2022-04-25,EQ,3337.0,3398.0,3325.15,3357.7,3350.0,3362.75,3377.54,4239.95,2181.05,14729,49747753.85,3198,SKFINDIA
419,2022-04-22,EQ,3367.0,3460.05,3333.0,3367.85,3368.0,3357.7,3395.91,4239.95,2114.1,42680,144937384.35,6087,SKFINDIA
420,2022-04-21,EQ,3359.4,3398.65,3355.0,3341.8,3365.1,3367.85,3368.04,4239.95,2114.1,9567,32222064.1,1989,SKFINDIA
421,2022-04-20,EQ,3366.0,3393.9,3333.0,3395.15,3333.5,3341.8,3356.47,4239.95,2114.1,59798,200710278.25,15377,SKFINDIA
422,2022-04-19,EQ,3452.25,3479.8,3340.0,3435.05,3355.0,3395.15,3399.1,4239.95,2114.1,24130,82020281.9,3389,SKFINDIA
423,2022-04-18,EQ,3484.0,3495.1,3395.75,3484.0,3415.0,3435.05,3434.54,4239.95,2114.1,21103,72479065.85,3795,SKFINDIA
424,2022-04-13,EQ,3507.0,3508.25,3428.3,3489.55,3500.0,3484.0,3472.48,4239.95,2091.15,15690,54483161.45,2540,SKFINDIA
425,2022-04-12,EQ,3490.0,3511.1,3457.25,3496.85,3485.0,3489.55,3477.93,4239.95,2091.15,6197,21552714.85,2003,SKFINDIA
426,2022-04-11,EQ,3486.0,3515.0,3470.05,3498.45,3510.0,3496.85,3489.74,4239.95,2091.15,16681,58212418.75,3019,SKFINDIA
427,2022-04-08,EQ,3476.0,3547.8,3460.05,3490.9,3466.05,3498.45,3498.91,4239.95,2091.15,19855,69470823.75,2789,SKFINDIA
428,2022-04-07,EQ,3530.0,3549.6,3455.5,3557.5,3500.0,3490.9,3496.5,4239.95,2091.15,69215,242010088.4,12098,SKFINDIA
429,2022-04-06,EQ,3585.0,3585.0,3520.0,3591.75,3560.05,3557.5,3553.32,4239.95,2091.15,66342,235734481.45,5348,SKFINDIA
430,2022-04-05,EQ,3600.0,3627.0,3551.35,3589.15,3590.0,3591.75,3589.1,4239.95,2091.15,25400,91163155.4,7269,SKFINDIA
431,2022-04-04,EQ,3556.2,3620.0,3525.0,3537.55,3575.0,3589.15,3559.01,4239.95,2091.15,23171,82465769.3,6068,SKFINDIA
432,2022-04-01,EQ,3511.2,3580.75,3511.2,3534.4,3544.0,3537.55,3553.06,4239.95,2091.15,9914,35225069.8,2931,SKFINDIA
433,2022-03-31,EQ,3500.0,3555.0,3491.0,3487.1,3550.0,3534.4,3521.73,4239.95,2091.15,18329,64549856.6,4137,SKFINDIA
434,2022-03-30,EQ,3464.0,3499.9,3445.45,3447.6,3499.8,3487.1,3477.64,4239.95,2091.15,17489,60820362.6,4042,SKFINDIA
435,2022-03-29,EQ,3327.65,3486.9,3305.0,3311.05,3475.0,3447.6,3406.29,4239.95,2091.15,41532,141469914.15,7903,SKFINDIA
436,2022-03-28,EQ,3350.0,3371.15,3267.5,3355.65,3310.0,3311.05,3310.86,4239.95,2091.15,37775,125067552.15,5769,SKFINDIA
437,2022-03-25,EQ,3345.45,3374.65,3302.0,3345.45,3360.0,3355.65,3342.9,4239.95,2091.15,15476,51734646.8,3143,SKFINDIA
438,2022-03-24,EQ,3322.4,3385.0,3314.45,3352.9,3358.0,3345.45,3344.23,4239.95,2091.15,18124,60610752.55,3975,SKFINDIA
439,2022-03-23,EQ,3350.0,3376.0,3311.1,3341.35,3350.0,3352.9,3338.46,4239.95,2091.15,28121,93880749.5,4952,SKFINDIA
440,2022-03-22,EQ,3350.5,3391.0,3315.0,3376.25,3370.85,3341.35,3351.2,4239.95,2091.15,87894,294550057.25,4416,SKFINDIA
441,2022-03-21,EQ,3394.65,3450.0,3319.9,3394.65,3380.0,3376.25,3377.14,4239.95,2091.15,31490,106346102.8,3933,SKFINDIA
442,2022-03-17,EQ,3344.0,3439.0,3298.0,3282.25,3350.0,3394.65,3393.7,4239.95,2051.05,42277,143475459.0,8993,SKFINDIA
443,2022-03-16,EQ,3252.0,3314.0,3229.95,3233.85,3300.0,3282.25,3260.75,4239.95,2051.05,63154,205929108.55,3960,SKFINDIA
444,2022-03-15,EQ,3287.4,3323.55,3205.5,3270.15,3250.0,3233.85,3258.65,4239.95,2051.05,13414,43711539.45,3380,SKFINDIA
445,2022-03-14,EQ,3340.0,3420.3,3250.0,3348.6,3292.0,3270.15,3323.16,4239.95,2051.05,57798,192072047.45,7604,SKFINDIA
446,2022-03-11,EQ,3320.05,3394.95,3312.55,3346.8,3342.05,3348.6,3359.33,4239.95,2051.05,9322,31315696.65,2739,SKFINDIA
447,2022-03-10,EQ,3409.6,3422.0,3320.0,3315.15,3320.0,3346.8,3363.2,4239.95,2051.05,14393,48406573.05,3039,SKFINDIA
448,2022-03-09,EQ,3203.35,3360.35,3203.35,3199.1,3312.0,3315.15,3306.89,4239.95,2051.05,27148,89775481.65,4243,SKFINDIA
449,2022-03-08,EQ,3221.5,3221.5,3111.55,3190.9,3197.6,3199.1,3191.37,4239.95,2051.05,102032,325621991.45,7924,SKFINDIA
450,2022-03-07,EQ,3270.0,3300.0,3141.2,3302.8,3151.0,3190.9,3223.13,4239.95,2051.05,25697,82824673.85,5658,SKFINDIA
451,2022-03-04,EQ,3377.0,3383.0,3271.9,3377.05,3328.35,3302.8,3346.26,4239.95,2051.05,120639,403689914.35,5310,SKFINDIA
452,2022-03-03,EQ,3451.0,3501.7,3363.2,3455.85,3371.0,3377.05,3412.68,4239.95,2051.05,15044,51340394.75,4024,SKFINDIA
453,2022-03-02,EQ,3552.7,3557.65,3420.0,3585.25,3422.0,3455.85,3467.64,4239.95,2051.05,60242,208897574.6,9593,SKFINDIA
454,2022-02-28,EQ,3310.0,3649.75,3283.75,3350.05,3579.0,3585.25,3474.99,4239.95,2051.05,53168,184758060.0,7909,SKFINDIA
455,2022-02-25,EQ,3271.0,3408.55,3271.0,3247.6,3375.05,3350.05,3350.03,4239.95,2051.05,28073,94045455.25,6440,SKFINDIA
456,2022-02-24,EQ,3275.0,3329.7,3181.35,3360.55,3269.3,3247.6,3241.46,4239.95,2051.05,90832,294428195.95,17521,SKFINDIA
457,2022-02-23,EQ,3425.0,3444.0,3315.05,3412.75,3369.0,3360.55,3376.19,4239.95,2051.05,29274,98834510.55,6538,SKFINDIA
458,2022-02-22,EQ,3370.0,3445.0,3365.5,3419.2,3413.05,3412.75,3412.03,4239.95,2051.05,18354,62624450.85,4195,SKFINDIA
459,2022-02-21,EQ,3500.0,3516.3,3376.45,3483.85,3432.0,3419.2,3444.33,4239.95,2051.05,28784,99141492.1,8473,SKFINDIA
460,2022-02-18,EQ,3433.05,3524.75,3411.1,3426.9,3490.0,3483.85,3481.48,4239.95,2051.05,20145,70134370.85,4958,SKFINDIA
461,2022-02-17,EQ,3517.2,3542.0,3395.0,3506.15,3420.0,3426.9,3438.72,4239.95,2051.05,49041,168638330.8,14140,SKFINDIA
462,2022-02-16,EQ,3528.1,3558.3,3471.35,3517.0,3491.15,3506.15,3502.67,4239.95,2051.05,22933,80326770.9,5198,SKFINDIA
463,2022-02-15,EQ,3505.0,3574.0,3406.0,3501.05,3513.0,3517.0,3499.76,4239.95,2051.05,44169,154580949.2,11264,SKFINDIA
464,2022-02-14,EQ,3450.0,3568.95,3360.0,3498.6,3460.05,3501.05,3469.34,4239.95,2051.05,32387,112361467.85,8604,SKFINDIA
465,2022-02-11,EQ,3522.0,3533.05,3420.0,3555.25,3503.0,3498.6,3487.81,4239.95,2051.05,30184,105276093.1,6349,SKFINDIA
466,2022-02-10,EQ,3540.0,3624.0,3466.0,3593.3,3550.0,3555.25,3548.53,4239.95,2051.05,63481,225264357.7,10654,SKFINDIA
467,2022-02-09,EQ,3629.1,3697.45,3570.05,3610.1,3597.0,3593.3,3616.85,4239.95,2051.05,19574,70796266.5,4386,SKFINDIA
468,2022-02-08,EQ,3680.0,3687.15,3570.3,3653.3,3604.35,3610.1,3606.51,4239.95,2051.05,17031,61422508.0,4370,SKFINDIA
469,2022-02-07,EQ,3719.95,3719.95,3580.0,3667.35,3650.0,3653.3,3618.5,4239.95,2051.05,23789,86080540.75,7902,SKFINDIA
470,2022-02-04,EQ,3737.05,3780.0,3652.25,3718.45,3670.0,3667.35,3707.68,4239.95,1740.65,17838,66137510.5,4717,SKFINDIA
471,2022-02-03,EQ,3799.75,3840.0,3705.0,3781.25,3723.85,3718.45,3731.55,4239.95,1740.65,18051,67358231.65,4058,SKFINDIA
472,2022-02-02,EQ,3643.95,3792.0,3601.4,3600.1,3777.8,3781.25,3728.21,4239.95,1740.65,52316,195045286.6,10267,SKFINDIA
473,2022-02-01,EQ,3680.0,3681.25,3575.0,3636.7,3625.0,3600.1,3601.93,4239.95,1740.65,76080,274034504.9,12660,SKFINDIA
474,2022-01-31,EQ,3681.0,3723.4,3615.15,3685.3,3630.0,3636.7,3659.69,4239.95,1740.65,58477,214007801.4,15694,SKFINDIA
475,2022-01-28,EQ,3760.0,3832.0,3663.3,3762.85,3677.0,3685.3,3748.76,4239.95,1734.0,33071,123975287.2,7446,SKFINDIA
476,2022-01-27,EQ,3800.0,3835.6,3705.7,3816.5,3757.1,3762.85,3748.52,4239.95,1734.0,21840,81867687.6,6477,SKFINDIA
477,2022-01-25,EQ,3845.5,3938.85,3744.1,3842.15,3780.0,3816.5,3835.16,4239.95,1734.0,20680,79311164.35,6324,SKFINDIA
478,2022-01-24,EQ,3906.05,3929.75,3760.0,3934.45,3864.1,3842.15,3836.32,4239.95,1734.0,31741,121768706.15,10798,SKFINDIA
479,2022-01-21,EQ,3954.75,3992.45,3875.0,3953.25,3940.05,3934.45,3957.91,4239.95,1734.0,31661,125311460.7,5562,SKFINDIA
480,2022-01-20,EQ,3946.8,4035.1,3918.25,3936.2,3950.85,3953.25,3952.14,4239.95,1734.0,82022,324162040.3,8387,SKFINDIA
481,2022-01-19,EQ,3970.0,4000.0,3925.45,3962.9,3949.0,3936.2,3952.13,4239.95,1734.0,36816,145501560.2,4774,SKFINDIA
482,2022-01-18,EQ,4024.0,4054.0,3942.0,3990.75,3964.55,3962.9,4017.59,4239.95,1734.0,54254,217970066.05,7053,SKFINDIA
483,2022-01-17,EQ,3931.0,4017.65,3931.0,3972.55,4002.95,3990.75,3993.02,4239.95,1734.0,23767,94902038.15,3930,SKFINDIA
484,2022-01-14,EQ,3874.0,3980.0,3865.0,3884.8,3975.0,3972.55,3941.8,4239.95,1734.0,98215,387143819.55,10131,SKFINDIA
485,2022-01-13,EQ,3950.0,3970.0,3879.0,3928.85,3883.8,3884.8,3928.99,4239.95,1734.0,73851,290159715.65,5566,SKFINDIA
486,2022-01-12,EQ,3970.0,3970.0,3862.6,3933.7,3970.0,3928.85,3920.73,4239.95,1734.0,22469,88094915.1,4008,SKFINDIA
487,2022-01-11,EQ,3947.0,4040.45,3901.0,3938.95,3930.0,3933.7,3966.29,4239.95,1734.0,81601,323652899.7,13645,SKFINDIA
488,2022-01-10,EQ,3896.5,4025.0,3877.05,3895.5,3936.0,3938.95,3966.62,4239.95,1734.0,55493,220119610.55,13850,SKFINDIA
489,2022-01-07,EQ,3850.0,3934.55,3792.75,3794.35,3870.0,3895.5,3855.91,4239.95,1708.8,41746,160969012.3,5665,SKFINDIA
490,2022-01-06,EQ,3765.6,3841.85,3730.0,3838.1,3790.0,3794.35,3796.71,4239.95,1708.8,45354,172196096.4,5617,SKFINDIA
491,2022-01-05,EQ,3828.05,3890.0,3781.35,3809.0,3811.0,3838.1,3839.44,4239.95,1708.8,51771,198771513.65,5985,SKFINDIA
492,2022-01-04,EQ,3797.95,3843.45,3751.35,3754.55,3808.0,3809.0,3788.68,4239.95,1708.8,37054,140385896.3,7021,SKFINDIA
493,2022-01-03,EQ,3715.0,3829.7,3715.0,3741.3,3755.0,3754.55,3773.67,4239.95,1708.8,37460,141361661.15,5573,SKFINDIA
