,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
358,2022-07-19,EQ,1095.3,1106.55,1088.1,1099.45,1100.0,1095.95,1096.1,1364.0,900.0,4371,4791052.1,688,VESUVIUS
359,2022-07-18,EQ,1096.0,1132.0,1095.0,1088.55,1095.7,1099.45,1114.33,1364.0,900.0,9293,10355456.4,1547,VESUVIUS
360,2022-07-15,EQ,1094.95,1094.95,1080.0,1086.75,1094.0,1088.55,1085.72,1364.0,900.0,2982,3237608.5,282,VESUVIUS
361,2022-07-14,EQ,1093.35,1103.7,1080.25,1095.8,1095.15,1086.75,1088.9,1364.0,900.0,5076,5527263.35,582,VESUVIUS
362,2022-07-13,EQ,1126.3,1153.45,1091.3,1141.65,1092.0,1095.8,1111.27,1364.0,900.0,26099,29002919.05,2649,VESUVIUS
363,2022-07-12,EQ,1173.7,1176.45,1132.25,1162.1,1140.0,1141.65,1161.71,1364.0,900.0,3120,3624528.7,415,VESUVIUS
364,2022-07-11,EQ,1144.0,1175.55,1130.5,1144.1,1163.95,1162.1,1157.04,1364.0,900.0,7313,8461449.25,778,VESUVIUS
365,2022-07-08,EQ,1132.0,1150.0,1130.0,1144.8,1145.0,1144.1,1138.29,1364.0,900.0,4040,4598686.5,430,VESUVIUS
366,2022-07-07,EQ,1150.3,1159.0,1131.25,1146.2,1140.0,1144.8,1142.81,1364.0,900.0,6763,7728800.95,697,VESUVIUS
367,2022-07-06,EQ,1139.3,1153.6,1130.5,1131.85,1150.0,1146.2,1147.37,1364.0,900.0,6943,7966169.45,807,VESUVIUS
368,2022-07-05,EQ,1115.0,1159.0,1115.0,1106.3,1126.2,1131.85,1136.33,1364.0,900.0,9667,10984933.1,1363,VESUVIUS
369,2022-07-04,EQ,1058.0,1134.9,1050.0,1055.3,1130.0,1106.3,1091.1,1364.0,900.0,18409,20086102.05,1275,VESUVIUS
370,2022-07-01,EQ,1017.55,1059.0,1016.45,1028.9,1050.0,1055.3,1053.79,1364.0,900.0,18573,19572007.25,782,VESUVIUS
371,2022-06-30,EQ,1053.55,1055.0,1019.0,1044.5,1029.85,1028.9,1029.09,1364.0,900.0,6595,6786853.15,609,VESUVIUS
372,2022-06-29,EQ,1035.8,1052.85,1035.8,1047.15,1036.1,1044.5,1048.67,1364.0,900.0,3382,3546595.55,419,VESUVIUS
373,2022-06-28,EQ,1028.85,1050.0,1026.0,1021.4,1046.0,1047.15,1044.85,1364.0,900.0,27345,28571337.2,512,VESUVIUS
374,2022-06-27,EQ,1026.1,1042.75,1015.0,1026.9,1015.0,1021.4,1029.73,1364.0,900.0,1730,1781425.9,294,VESUVIUS
375,2022-06-24,EQ,1047.45,1051.0,1021.3,1033.15,1024.1,1026.9,1040.0,1364.0,900.0,2064,2146564.05,315,VESUVIUS
376,2022-06-23,EQ,1045.95,1046.0,1025.05,1047.15,1026.0,1033.15,1036.82,1364.0,900.0,3458,3585323.95,395,VESUVIUS
377,2022-06-22,EQ,1032.9,1074.0,1010.0,1023.1,1040.0,1047.15,1046.79,1364.0,900.0,19617,20534823.35,1272,VESUVIUS
378,2022-06-21,EQ,1028.0,1036.0,1014.35,1018.8,1020.0,1023.1,1027.06,1364.0,900.0,11064,11363442.8,451,VESUVIUS
379,2022-06-20,EQ,1028.8,1031.05,1006.7,1018.35,1019.0,1018.8,1019.2,1364.0,900.0,4917,5011430.2,546,VESUVIUS
380,2022-06-17,EQ,1040.55,1040.55,1005.05,1035.95,1005.05,1018.35,1024.34,1364.0,900.0,6606,6766792.8,325,VESUVIUS
381,2022-06-16,EQ,1074.95,1074.95,1032.4,1057.35,1040.0,1035.95,1053.47,1364.0,900.0,124210,130850997.95,458,VESUVIUS
382,2022-06-15,EQ,1030.3,1079.7,1030.3,1035.4,1051.95,1057.35,1061.0,1364.0,900.0,2601,2759658.6,306,VESUVIUS
383,2022-06-14,EQ,1048.9,1060.0,1030.9,1037.35,1032.6,1035.4,1047.14,1364.0,900.0,2024,2119404.8,276,VESUVIUS
384,2022-06-13,EQ,1066.95,1070.65,1035.0,1076.15,1035.0,1037.35,1046.57,1364.0,900.0,4202,4397692.85,510,VESUVIUS
385,2022-06-10,EQ,1066.3,1085.0,1057.8,1074.3,1074.7,1076.15,1074.78,1364.0,900.0,1596,1715350.55,256,VESUVIUS
386,2022-06-09,EQ,1074.95,1099.0,1048.1,1068.85,1079.8,1074.3,1070.97,1364.0,900.0,3608,3864061.65,558,VESUVIUS
387,2022-06-08,EQ,1069.95,1086.05,1065.0,1073.6,1065.0,1068.85,1073.61,1364.0,900.0,1282,1376373.8,227,VESUVIUS
388,2022-06-07,EQ,1085.1,1102.8,1066.3,1087.4,1071.65,1073.6,1086.84,1364.0,900.0,3328,3617005.05,421,VESUVIUS
389,2022-06-06,EQ,1102.3,1108.05,1080.0,1098.9,1091.9,1087.4,1094.85,1364.0,900.0,3932,4304957.45,396,VESUVIUS
390,2022-06-03,EQ,1120.0,1125.0,1089.95,1110.35,1095.0,1098.9,1103.53,1364.0,900.0,6091,6721584.85,647,VESUVIUS
391,2022-06-02,EQ,1042.3,1119.0,1042.3,1050.6,1109.2,1110.35,1093.45,1364.0,900.0,16718,18280268.9,1593,VESUVIUS
392,2022-06-01,EQ,1039.3,1055.95,1018.3,1023.25,1054.8,1050.6,1044.06,1364.0,900.0,20954,21877248.6,1164,VESUVIUS
393,2022-05-31,EQ,1012.05,1045.0,1001.3,1021.6,1021.05,1023.25,1025.78,1364.0,900.0,4293,4403655.45,443,VESUVIUS
394,2022-05-30,EQ,1014.1,1032.95,1008.55,1007.35,1022.0,1021.6,1025.36,1364.0,900.0,5021,5148329.4,248,VESUVIUS
395,2022-05-27,EQ,1007.0,1012.8,1002.05,999.8,1002.25,1007.35,1009.41,1364.0,900.0,3318,3349219.95,193,VESUVIUS
396,2022-05-26,EQ,1008.9,1020.25,992.05,1002.3,1000.0,999.8,1002.61,1364.0,900.0,7511,7530601.15,582,VESUVIUS
397,2022-05-25,EQ,1037.95,1050.0,1001.1,1015.45,1001.1,1002.3,1018.76,1364.0,900.0,11455,11669939.35,744,VESUVIUS
398,2022-05-24,EQ,1013.9,1034.95,1006.55,1006.35,1016.0,1015.45,1020.15,1364.0,900.0,2786,2842135.15,306,VESUVIUS
399,2022-05-23,EQ,1049.0,1049.0,1001.0,1027.3,1001.1,1006.35,1017.69,1364.0,900.0,5222,5314375.1,463,VESUVIUS
400,2022-05-20,EQ,1020.05,1044.85,1017.0,1016.35,1027.85,1027.3,1029.53,1364.0,900.0,3762,3873102.0,403,VESUVIUS
401,2022-05-19,EQ,1018.8,1029.8,1004.95,1030.4,1019.8,1016.35,1018.25,1364.0,900.0,3113,3169821.1,383,VESUVIUS
402,2022-05-18,EQ,1013.0,1042.0,1006.0,1000.85,1030.0,1030.4,1025.43,1364.0,900.0,11603,11898074.25,1001,VESUVIUS
403,2022-05-17,EQ,982.3,1021.0,982.3,977.0,1000.0,1000.85,1008.64,1364.0,900.0,9310,9390413.95,694,VESUVIUS
404,2022-05-16,EQ,981.85,994.85,965.7,969.95,976.0,977.0,978.98,1364.0,900.0,12403,12142344.7,635,VESUVIUS
405,2022-05-13,EQ,981.0,1012.0,962.35,990.7,971.2,969.95,992.1,1364.0,900.0,5815,5769068.25,803,VESUVIUS
406,2022-05-12,EQ,989.05,1005.6,965.7,987.9,981.0,990.7,984.46,1364.0,900.0,11397,11219837.9,851,VESUVIUS
407,2022-05-11,EQ,1041.45,1041.45,965.0,1026.05,986.95,987.9,993.12,1364.0,900.0,22840,22682935.1,1172,VESUVIUS
408,2022-05-10,EQ,1045.1,1090.0,1008.8,1054.3,1011.0,1026.05,1059.37,1364.0,900.0,23426,24816738.6,1750,VESUVIUS
409,2022-05-09,EQ,1050.0,1094.0,1040.2,975.1,1054.0,1054.3,1054.88,1364.0,900.0,128657,135717362.1,5752,VESUVIUS
410,2022-05-06,EQ,974.9,999.95,951.0,975.15,980.0,975.1,965.02,1364.0,900.0,8715,8410166.35,746,VESUVIUS
411,2022-05-05,EQ,993.85,1002.25,965.0,987.45,974.45,975.15,986.33,1364.0,900.0,3078,3035934.95,328,VESUVIUS
412,2022-05-04,EQ,1015.95,1015.95,982.0,1003.0,990.0,987.45,996.52,1364.0,900.0,2931,2920795.45,430,VESUVIUS
413,2022-05-02,EQ,1024.9,1025.0,988.1,1014.1,1006.3,1003.0,1003.29,1364.0,900.0,2654,2662742.65,359,VESUVIUS
414,2022-04-29,EQ,1022.0,1032.05,1010.5,1020.45,1014.0,1014.1,1026.76,1364.0,900.0,4283,4397627.9,278,VESUVIUS
415,2022-04-28,EQ,1007.55,1025.95,1007.55,1021.0,1017.0,1020.45,1021.36,1364.0,900.0,1339,1367594.55,250,VESUVIUS
416,2022-04-27,EQ,1048.0,1048.0,1013.45,1035.9,1019.05,1021.0,1022.77,1364.0,900.0,3955,4045072.35,386,VESUVIUS
417,2022-04-26,EQ,1039.0,1042.3,1025.0,1017.95,1032.0,1035.9,1033.8,1364.0,900.0,4136,4275797.3,476,VESUVIUS
418,2022-04-25,EQ,1050.0,1050.0,1009.6,1043.6,1024.0,1017.95,1027.34,1364.0,900.0,5349,5495245.6,507,VESUVIUS
419,2022-04-22,EQ,1042.05,1053.75,1036.1,1042.05,1036.1,1043.6,1043.96,1364.0,900.0,3364,3511896.35,218,VESUVIUS
420,2022-04-21,EQ,1030.3,1060.0,1030.3,1038.7,1046.35,1042.05,1042.38,1364.0,900.0,2084,2172329.85,319,VESUVIUS
421,2022-04-20,EQ,1039.9,1054.9,1035.05,1035.4,1035.05,1038.7,1044.24,1364.0,900.0,2587,2701460.65,332,VESUVIUS
422,2022-04-19,EQ,1039.75,1049.0,1028.85,1028.6,1035.0,1035.4,1037.62,1364.0,900.0,3927,4074719.95,350,VESUVIUS
423,2022-04-18,EQ,1058.0,1058.0,1024.0,1042.9,1025.1,1028.6,1039.31,1364.0,900.0,3726,3872483.8,328,VESUVIUS
424,2022-04-13,EQ,1073.7,1073.9,1032.35,1051.75,1045.0,1042.9,1056.69,1364.0,900.0,6353,6713140.85,766,VESUVIUS
425,2022-04-12,EQ,1045.0,1104.9,1022.75,1038.6,1040.0,1051.75,1072.07,1364.0,900.0,20946,22455558.85,1619,VESUVIUS
426,2022-04-11,EQ,1053.0,1054.0,1032.35,1044.55,1038.0,1038.6,1043.3,1364.0,900.0,1972,2057379.75,351,VESUVIUS
427,2022-04-08,EQ,1067.0,1067.0,1036.0,1053.05,1040.0,1044.55,1045.89,1364.0,900.0,3620,3786119.0,407,VESUVIUS
428,2022-04-07,EQ,1069.9,1085.95,1050.0,1062.45,1050.1,1053.05,1070.83,1364.0,900.0,5616,6013771.25,494,VESUVIUS
429,2022-04-06,EQ,1050.0,1069.95,1038.0,1050.5,1069.95,1062.45,1053.84,1364.0,900.0,5235,5516835.05,516,VESUVIUS
430,2022-04-05,EQ,1050.0,1073.0,1038.65,1038.65,1042.05,1050.5,1057.44,1364.0,900.0,6002,6346764.15,677,VESUVIUS
431,2022-04-04,EQ,1048.0,1049.0,1032.35,1031.6,1039.0,1038.65,1038.81,1364.0,900.0,2324,2414184.3,345,VESUVIUS
432,2022-04-01,EQ,1038.4,1048.0,1015.0,1019.95,1030.35,1031.6,1039.46,1364.0,900.0,6117,6358369.65,892,VESUVIUS
433,2022-03-31,EQ,1032.05,1049.0,1018.0,1032.05,1018.5,1019.95,1029.95,1364.0,900.0,3588,3695464.05,542,VESUVIUS
434,2022-03-30,EQ,1019.9,1065.0,1002.0,1003.6,1029.0,1032.05,1036.03,1364.0,900.0,19413,20112511.0,2217,VESUVIUS
435,2022-03-29,EQ,1022.0,1045.0,999.95,1025.45,1001.0,1003.6,1015.45,1364.0,900.0,10701,10866324.85,612,VESUVIUS
436,2022-03-28,EQ,1016.9,1064.9,980.05,1001.45,1022.25,1025.45,1032.29,1364.0,900.0,14978,15461664.35,2263,VESUVIUS
437,2022-03-25,EQ,1021.0,1021.0,996.9,1009.75,996.9,1001.45,1006.2,1364.0,900.0,4029,4053969.7,356,VESUVIUS
438,2022-03-24,EQ,1000.0,1020.7,990.0,990.2,990.0,1009.75,1010.95,1364.0,900.0,15217,15383641.7,767,VESUVIUS
439,2022-03-23,EQ,1004.9,1008.0,982.2,997.2,998.95,990.2,999.41,1364.0,900.0,4110,4107575.0,467,VESUVIUS
440,2022-03-22,EQ,1027.0,1046.4,967.0,1027.7,998.0,997.2,995.39,1364.0,900.0,19147,19058674.45,1527,VESUVIUS
441,2022-03-21,EQ,1018.0,1048.0,1003.25,1000.15,1021.05,1027.7,1024.66,1364.0,900.0,14662,15023575.45,1360,VESUVIUS
442,2022-03-17,EQ,969.95,1010.0,957.75,961.25,1006.0,1000.15,980.38,1364.0,900.0,395444,387686174.1,825,VESUVIUS
443,2022-03-16,EQ,974.0,974.35,946.55,955.35,958.0,961.25,963.44,1364.0,900.0,12749,12282847.7,1313,VESUVIUS
444,2022-03-15,EQ,973.0,975.05,948.2,962.65,950.05,955.35,964.58,1364.0,900.0,14196,13693126.95,846,VESUVIUS
445,2022-03-14,EQ,990.0,1004.0,955.9,984.85,958.75,962.65,977.68,1364.0,900.0,13018,12727448.25,939,VESUVIUS
446,2022-03-11,EQ,1009.95,1012.9,981.35,992.75,982.1,984.85,990.5,1364.0,900.0,3697,3661860.85,274,VESUVIUS
447,2022-03-10,EQ,988.0,1019.9,967.25,972.35,983.0,992.75,997.57,1364.0,900.0,11380,11352340.75,865,VESUVIUS
448,2022-03-09,EQ,944.0,979.0,932.35,933.35,967.0,972.35,961.63,1364.0,900.0,7142,6867953.5,561,VESUVIUS
449,2022-03-08,EQ,956.5,956.5,914.0,940.65,929.5,933.35,933.0,1364.0,900.0,3979,3712413.75,474,VESUVIUS
450,2022-03-07,EQ,930.0,944.75,900.0,941.85,940.0,940.65,929.43,1364.0,900.0,20750,19285645.3,506,VESUVIUS
451,2022-03-04,EQ,957.8,959.9,939.95,952.2,949.9,941.85,946.92,1364.0,902.1,9421,8920943.85,605,VESUVIUS
452,2022-03-03,EQ,937.0,968.0,937.0,935.5,950.3,952.2,949.54,1364.0,902.1,5894,5596594.75,1093,VESUVIUS
453,2022-03-02,EQ,953.0,970.0,931.0,952.9,934.2,935.5,942.13,1364.0,902.1,9624,9067061.4,1701,VESUVIUS
454,2022-02-28,EQ,975.0,978.15,951.0,981.85,951.2,952.9,967.19,1364.0,902.1,12581,12168187.8,1225,VESUVIUS
455,2022-02-25,EQ,998.3,999.0,954.15,1023.95,976.0,981.85,979.26,1364.0,902.1,48469,47463745.25,3870,VESUVIUS
456,2022-02-24,EQ,1125.0,1125.0,1003.1,1129.7,1013.0,1023.95,1056.36,1364.0,902.1,14037,14828081.45,1785,VESUVIUS
457,2022-02-23,EQ,1100.05,1144.3,1100.05,1107.2,1122.05,1129.7,1132.45,1364.0,902.1,5742,6502522.3,591,VESUVIUS
458,2022-02-22,EQ,1095.0,1128.8,1065.0,1109.05,1115.15,1107.2,1101.18,1364.0,902.1,5037,5546656.1,458,VESUVIUS
459,2022-02-21,EQ,1144.0,1147.9,1105.0,1144.0,1106.25,1109.05,1124.76,1364.0,902.1,4988,5610289.75,559,VESUVIUS
460,2022-02-18,EQ,1088.1,1152.9,1088.1,1098.6,1148.0,1144.0,1137.95,1364.0,902.1,23452,26687184.6,1647,VESUVIUS
461,2022-02-17,EQ,1065.1,1105.5,1065.1,1070.6,1096.8,1098.6,1087.67,1364.0,902.1,8063,8769843.95,460,VESUVIUS
462,2022-02-16,EQ,1080.0,1098.45,1065.1,1076.25,1080.0,1070.6,1070.28,1364.0,902.1,6671,7139828.4,416,VESUVIUS
463,2022-02-15,EQ,1079.0,1082.0,1062.0,1068.7,1072.1,1076.25,1071.74,1364.0,902.1,6444,6906316.3,401,VESUVIUS
464,2022-02-14,EQ,1086.0,1086.0,1063.25,1088.6,1067.0,1068.7,1074.08,1364.0,902.1,4761,5113699.55,387,VESUVIUS
465,2022-02-11,EQ,1089.5,1093.0,1079.95,1088.3,1090.0,1088.6,1087.25,1364.0,902.1,11049,12013060.25,444,VESUVIUS
466,2022-02-10,EQ,1086.05,1096.9,1081.25,1092.7,1089.0,1088.3,1089.93,1364.0,902.1,7481,8153729.9,344,VESUVIUS
467,2022-02-09,EQ,1092.8,1101.0,1085.0,1084.9,1099.0,1092.7,1093.48,1364.0,902.1,3936,4303938.05,291,VESUVIUS
468,2022-02-08,EQ,1118.95,1119.9,1082.0,1098.15,1091.0,1084.9,1093.9,1364.0,902.1,6940,7591658.25,350,VESUVIUS
469,2022-02-07,EQ,1138.2,1149.0,1092.5,1138.15,1099.9,1098.15,1112.86,1364.0,902.1,8698,9679666.25,779,VESUVIUS
470,2022-02-04,EQ,1108.6,1149.0,1108.6,1118.4,1135.0,1138.15,1137.62,1364.0,902.1,25071,28521185.05,1468,VESUVIUS
471,2022-02-03,EQ,1111.7,1147.0,1111.7,1119.6,1121.0,1118.4,1126.09,1364.0,902.1,9371,10552608.6,789,VESUVIUS
472,2022-02-02,EQ,1123.75,1131.0,1106.3,1115.3,1113.95,1119.6,1122.07,1364.0,902.1,4559,5115525.25,434,VESUVIUS
473,2022-02-01,EQ,1080.15,1120.0,1080.1,1087.15,1119.0,1115.3,1102.35,1364.0,902.1,6086,6708881.45,552,VESUVIUS
474,2022-01-31,EQ,1097.9,1108.65,1081.55,1097.35,1084.0,1087.15,1097.5,1364.0,902.1,6485,7117304.35,402,VESUVIUS
475,2022-01-28,EQ,1085.9,1109.95,1081.0,1081.8,1097.0,1097.35,1095.89,1364.0,902.1,19074,20903057.7,726,VESUVIUS
476,2022-01-27,EQ,1092.0,1099.0,1077.25,1090.65,1096.9,1081.8,1081.83,1364.0,902.1,5340,5776992.85,385,VESUVIUS
477,2022-01-25,EQ,1096.95,1098.0,1080.1,1086.95,1094.8,1090.65,1088.48,1364.0,902.1,3118,3393871.95,366,VESUVIUS
478,2022-01-24,EQ,1112.0,1112.0,1080.0,1108.65,1085.0,1086.95,1093.03,1364.0,902.1,8571,9368401.5,437,VESUVIUS
479,2022-01-21,EQ,1110.05,1115.8,1102.05,1114.45,1103.3,1108.65,1109.55,1364.0,902.1,3354,3721443.95,266,VESUVIUS
480,2022-01-20,EQ,1100.25,1120.6,1100.25,1108.35,1113.0,1114.45,1112.34,1364.0,902.1,10660,11857541.55,577,VESUVIUS
481,2022-01-19,EQ,1110.5,1119.0,1101.15,1111.3,1112.0,1108.35,1108.22,1364.0,902.1,5330,5906796.85,522,VESUVIUS
482,2022-01-18,EQ,1114.9,1119.9,1103.7,1106.95,1110.25,1111.3,1112.37,1364.0,902.1,6486,7214812.15,604,VESUVIUS
483,2022-01-17,EQ,1094.05,1119.9,1094.05,1105.8,1106.1,1106.95,1109.26,1364.0,902.1,15109,16759743.6,1083,VESUVIUS
484,2022-01-14,EQ,1115.0,1115.0,1100.0,1110.2,1107.0,1105.8,1107.08,1364.0,902.1,16449,18210362.3,1047,VESUVIUS
485,2022-01-13,EQ,1127.9,1127.9,1106.0,1118.3,1110.35,1110.2,1110.58,1364.0,902.1,17113,19005424.85,1502,VESUVIUS
486,2022-01-12,EQ,1128.0,1128.0,1112.1,1118.65,1114.0,1118.3,1120.19,1364.0,902.1,22135,24795371.65,1503,VESUVIUS
487,2022-01-11,EQ,1107.05,1153.7,1098.5,1099.85,1116.0,1118.65,1116.94,1364.0,902.1,108210,120864468.8,5180,VESUVIUS
488,2022-01-10,EQ,1110.0,1110.0,1088.0,1095.75,1100.0,1099.85,1098.33,1364.0,902.1,7664,8417569.1,696,VESUVIUS
489,2022-01-07,EQ,1100.0,1123.9,1091.1,1098.55,1099.0,1095.75,1097.26,1364.0,902.1,2256,2475419.15,240,VESUVIUS
490,2022-01-06,EQ,1088.0,1103.25,1075.05,1098.7,1100.0,1098.55,1098.03,1364.0,902.1,4499,4940040.2,257,VESUVIUS
491,2022-01-05,EQ,1094.9,1100.1,1086.85,1088.7,1100.0,1098.7,1098.82,1364.0,902.1,5995,6587441.05,498,VESUVIUS
492,2022-01-04,EQ,1085.55,1097.45,1081.65,1092.55,1097.0,1088.7,1087.58,1364.0,902.1,1821,1980484.65,373,VESUVIUS
493,2022-01-03,EQ,1098.0,1100.0,1081.55,1083.45,1099.9,1092.55,1094.51,1364.0,902.1,3885,4252164.85,397,VESUVIUS
