,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2022-08-05,EQ,20448.85,20600.0,20252.0,20413.4,20460.0,20426.25,20404.36,23934.45,15514.0,11848,241750815.9,4185,ABBOTINDIA
346,2022-08-04,EQ,20690.0,20800.0,20200.35,20621.45,20446.8,20413.4,20452.07,23934.45,15514.0,13532,276757401.7,5006,ABBOTINDIA
347,2022-08-03,EQ,20508.85,20730.0,20010.0,20508.85,20690.0,20621.45,20396.72,23934.45,15514.0,20656,421314693.5,7259,ABBOTINDIA
348,2022-08-02,EQ,20440.0,20900.8,20100.0,20543.35,20530.0,20508.85,20545.08,23934.45,15514.0,26850,551635381.35,8721,ABBOTINDIA
349,2022-08-01,EQ,20051.0,20720.95,20015.6,20015.1,20471.0,20543.35,20410.89,23934.45,15514.0,22175,452611384.85,8278,ABBOTINDIA
350,2022-07-29,EQ,20025.6,20093.95,19800.0,19762.3,20020.0,20015.1,19994.24,23934.45,15514.0,13390,267722888.75,5126,ABBOTINDIA
351,2022-07-28,EQ,19870.0,19999.0,19583.95,19861.0,19750.0,19762.3,19780.3,23934.45,15514.0,8753,173136970.45,3427,ABBOTINDIA
352,2022-07-27,EQ,19426.35,19955.0,19300.0,19426.35,19779.1,19861.0,19659.84,23934.45,15514.0,13939,274038518.35,5612,ABBOTINDIA
353,2022-07-26,EQ,19700.05,19823.0,19351.75,19737.45,19377.0,19426.35,19585.86,23934.45,15514.0,11628,227744417.15,4377,ABBOTINDIA
354,2022-07-25,EQ,19900.0,19999.0,19630.05,19949.9,19630.05,19737.45,19871.73,23934.45,15514.0,11470,227928722.45,5926,ABBOTINDIA
355,2022-07-22,EQ,20149.0,20200.0,19715.0,20117.65,19824.75,19949.9,19968.34,23934.45,15514.0,15823,315959009.55,6971,ABBOTINDIA
356,2022-07-21,EQ,20027.0,20149.0,19935.0,20014.25,20130.0,20117.65,20014.14,23934.45,15514.0,31421,628864286.15,4597,ABBOTINDIA
357,2022-07-20,EQ,19920.0,20087.0,19800.0,19825.55,19908.45,20014.25,19973.58,23934.45,15514.0,9137,182498564.0,3746,ABBOTINDIA
358,2022-07-19,EQ,19864.0,19979.95,19700.0,19867.35,19760.0,19825.55,19823.39,23934.45,15514.0,8099,160549661.75,2872,ABBOTINDIA
359,2022-07-18,EQ,19750.0,19939.4,19630.0,19746.95,19881.0,19867.35,19799.16,23934.45,15514.0,9665,191358858.3,4042,ABBOTINDIA
360,2022-07-15,EQ,19585.65,19779.95,19510.05,19478.2,19763.0,19746.95,19663.25,23934.45,15514.0,6942,136502273.4,2958,ABBOTINDIA
361,2022-07-14,EQ,19557.5,19860.0,19255.0,19557.5,19511.45,19478.2,19561.72,23934.45,15514.0,10608,207510674.5,4119,ABBOTINDIA
362,2022-07-13,EQ,19687.0,19687.0,19324.95,19463.2,19557.0,19557.5,19469.35,23934.45,15514.0,8425,164029289.8,2561,ABBOTINDIA
363,2022-07-12,EQ,19300.0,19574.1,19180.2,19344.4,19510.0,19463.2,19432.53,23934.45,15514.0,8572,166575674.3,3150,ABBOTINDIA
364,2022-07-11,EQ,19450.0,19666.0,19306.4,19474.7,19310.0,19344.4,19434.59,23934.45,15514.0,6205,120591657.6,2821,ABBOTINDIA
365,2022-07-08,EQ,19312.15,19599.95,19193.15,19287.7,19450.0,19474.7,19436.9,23934.45,15514.0,14700,285722420.7,5183,ABBOTINDIA
366,2022-07-07,EQ,19250.0,19352.7,19155.05,19191.55,19229.2,19287.7,19264.4,23934.45,15514.0,10721,206533594.65,3244,ABBOTINDIA
367,2022-07-06,EQ,18748.75,19293.95,18672.4,18635.35,19225.0,19191.55,18994.9,23934.45,15514.0,17195,326617223.15,4927,ABBOTINDIA
368,2022-07-05,EQ,18950.0,19059.8,18606.3,18945.25,18640.55,18635.35,18795.35,23934.45,15514.0,7490,140777161.8,2663,ABBOTINDIA
369,2022-07-04,EQ,19100.4,19300.0,18901.0,19100.4,18950.05,18945.25,19057.93,23934.45,15514.0,16058,306032291.3,4836,ABBOTINDIA
370,2022-07-01,EQ,18700.4,19200.0,18605.0,18760.4,19199.8,19100.4,18931.68,23934.45,15514.0,12396,234677052.95,5063,ABBOTINDIA
371,2022-06-30,EQ,18900.0,19089.9,18605.0,18992.8,18638.0,18760.4,18821.01,23934.45,15514.0,16419,309022139.0,6860,ABBOTINDIA
372,2022-06-29,EQ,18075.95,19150.0,17971.15,18137.05,18970.0,18992.8,18741.0,23934.45,15514.0,42662,799528382.0,14557,ABBOTINDIA
373,2022-06-28,EQ,18036.5,18200.0,17862.0,18000.35,18105.75,18137.05,18032.38,23934.45,15514.0,11481,207029747.65,4466,ABBOTINDIA
374,2022-06-27,EQ,18101.55,18298.0,17937.1,18058.45,18023.85,18000.35,18092.21,23934.45,15514.0,12115,219187104.6,4547,ABBOTINDIA
375,2022-06-24,EQ,18100.0,18200.0,17954.95,18039.6,18100.0,18058.45,18069.55,23934.45,15514.0,10505,189820654.0,3859,ABBOTINDIA
376,2022-06-23,EQ,17925.0,18105.0,17810.0,17958.8,17947.8,18039.6,17947.01,23934.45,15514.0,14917,267715479.85,5129,ABBOTINDIA
377,2022-06-22,EQ,18100.0,18200.0,17864.05,18123.2,17930.0,17958.8,18023.71,23934.45,15514.0,12304,221763689.6,4969,ABBOTINDIA
378,2022-06-21,EQ,17828.4,18195.0,17828.4,17828.4,18146.0,18123.2,18079.24,23934.45,15514.0,11288,204078449.3,4328,ABBOTINDIA
379,2022-06-20,EQ,17850.0,18024.55,17701.0,17910.15,17900.0,17828.4,17846.09,23934.45,15514.0,13443,239904955.8,5805,ABBOTINDIA
380,2022-06-17,EQ,17955.15,18200.65,17800.0,17955.15,17915.0,17910.15,18016.95,23934.45,15514.0,19491,351168392.15,8188,ABBOTINDIA
381,2022-06-16,EQ,18000.0,18400.0,17805.7,17909.9,17831.0,17955.15,18023.6,23934.45,15514.0,12617,227403705.5,5170,ABBOTINDIA
382,2022-06-15,EQ,17950.0,17999.0,17741.0,17737.05,17877.0,17909.9,17868.28,23934.45,15514.0,8592,153524240.45,4255,ABBOTINDIA
383,2022-06-14,EQ,17825.0,17985.4,17673.8,17904.85,17725.0,17737.05,17779.7,23934.45,15514.0,9754,173423186.8,4005,ABBOTINDIA
384,2022-06-13,EQ,18055.0,18098.65,17809.05,18191.45,17914.0,17904.85,17929.79,23934.45,15514.0,11584,207698732.6,4332,ABBOTINDIA
385,2022-06-10,EQ,17989.95,18280.0,17800.0,18057.35,18187.2,18191.45,18037.64,23934.45,15514.0,12116,218544015.85,6462,ABBOTINDIA
386,2022-06-09,EQ,17706.05,18195.0,17600.0,17971.65,18011.0,18057.35,17895.12,23934.45,15514.0,15711,281150225.55,5950,ABBOTINDIA
387,2022-06-08,EQ,17800.0,18350.0,17760.0,17748.15,17921.55,17971.65,18066.88,23934.45,15514.0,23988,433388280.55,9457,ABBOTINDIA
388,2022-06-07,EQ,17691.05,18000.0,17691.05,17691.05,17712.0,17748.15,17771.05,23934.45,15514.0,12134,215633919.7,4276,ABBOTINDIA
389,2022-06-06,EQ,17828.6,17999.35,17550.0,17828.6,17691.9,17691.05,17718.06,23934.45,15514.0,9985,176914796.0,3767,ABBOTINDIA
390,2022-06-03,EQ,18450.0,18599.0,17764.0,18376.15,17900.0,17828.6,18189.51,23934.45,15514.0,16530,300672656.0,6915,ABBOTINDIA
391,2022-06-02,EQ,17775.5,18595.0,17611.9,17775.4,18400.0,18376.15,18238.26,23934.45,15514.0,55095,1004836885.4,14280,ABBOTINDIA
392,2022-06-01,EQ,17800.0,18000.0,17699.05,17725.3,17790.05,17775.4,17805.31,23934.45,15514.0,5702,101525868.6,2219,ABBOTINDIA
393,2022-05-31,EQ,17940.0,18077.4,17600.0,17899.45,17653.4,17725.3,17888.95,23934.45,15514.0,13243,236903334.45,3116,ABBOTINDIA
394,2022-05-30,EQ,17949.0,18193.95,17859.0,17938.55,17960.0,17899.45,18045.33,23934.45,15514.0,9441,170365965.1,2945,ABBOTINDIA
395,2022-05-27,EQ,17810.0,17985.0,17516.55,17710.55,17950.0,17938.55,17695.39,23934.45,15514.0,12810,226677950.85,4613,ABBOTINDIA
396,2022-05-26,EQ,18056.0,18162.65,17648.0,18056.25,17725.0,17710.55,17835.9,23934.45,15514.0,9604,171295963.1,4255,ABBOTINDIA
397,2022-05-25,EQ,18260.0,18290.0,17990.5,18197.45,18050.0,18056.25,18096.49,23934.45,15514.0,10875,196799299.4,3321,ABBOTINDIA
398,2022-05-24,EQ,17737.7,18285.0,17427.4,17737.7,18227.65,18197.45,17948.86,23934.45,15514.0,19810,355566994.9,7188,ABBOTINDIA
399,2022-05-23,EQ,18059.25,18294.75,17574.3,17950.45,17651.4,17737.7,17953.01,23934.45,15514.0,15705,281952098.1,5250,ABBOTINDIA
400,2022-05-20,EQ,18200.0,18298.45,17880.6,18129.3,17895.95,17950.45,18097.88,23934.45,15514.0,14477,262003023.0,5135,ABBOTINDIA
401,2022-05-19,EQ,17400.0,18195.0,17337.6,17875.55,18150.0,18129.3,18049.43,23934.45,15514.0,43427,783832586.4,13840,ABBOTINDIA
402,2022-05-18,EQ,17499.0,17986.15,17438.65,17636.1,17820.0,17875.55,17729.11,23934.45,15514.0,27037,479341929.6,10512,ABBOTINDIA
403,2022-05-17,EQ,16499.6,17838.0,16439.2,16500.25,17544.0,17636.1,17345.04,23934.45,15514.0,57647,999889348.4,15415,ABBOTINDIA
404,2022-05-16,EQ,16800.0,16800.0,16316.0,16544.65,16401.0,16500.25,16494.48,23934.45,15514.0,8640,142512284.35,2648,ABBOTINDIA
405,2022-05-13,EQ,16820.0,16943.0,16411.0,16780.65,16411.0,16544.65,16634.76,23934.45,15514.0,10015,166597097.6,3534,ABBOTINDIA
406,2022-05-12,EQ,16500.0,16923.3,16200.0,16572.15,16830.0,16780.65,16591.41,23934.45,15514.0,10476,173811598.15,4073,ABBOTINDIA
407,2022-05-11,EQ,16660.0,16793.05,16251.75,16656.05,16582.45,16572.15,16472.62,23934.45,15514.0,7553,124417732.2,2733,ABBOTINDIA
408,2022-05-10,EQ,16798.95,16998.0,16451.5,16701.55,16561.0,16656.05,16732.39,23934.45,15514.0,8385,140301093.7,2881,ABBOTINDIA
409,2022-05-09,EQ,16948.0,16951.0,16600.05,16984.3,16678.0,16701.55,16757.74,23934.45,15514.0,7536,126286306.7,2609,ABBOTINDIA
410,2022-05-06,EQ,16320.15,17048.75,16300.0,16615.1,17000.0,16984.3,16794.03,23934.45,15003.0,19270,323621044.65,6066,ABBOTINDIA
411,2022-05-05,EQ,16703.7,16855.4,16560.25,16665.5,16624.4,16615.1,16731.84,23934.45,15003.0,8450,141384063.2,3025,ABBOTINDIA
412,2022-05-04,EQ,17081.55,17081.55,16550.0,17081.55,16646.5,16665.5,16798.66,23934.45,15003.0,8932,150045638.35,3028,ABBOTINDIA
413,2022-05-02,EQ,17079.75,17199.95,16846.4,17079.75,17000.2,17081.55,17059.69,23934.45,15003.0,8825,150551729.3,3179,ABBOTINDIA
414,2022-04-29,EQ,17300.0,17393.7,17011.0,17257.9,17099.95,17079.75,17228.89,23934.45,14850.0,5799,99910354.3,1915,ABBOTINDIA
415,2022-04-28,EQ,17518.3,17518.9,17128.1,17413.65,17247.05,17257.9,17247.9,23934.45,14850.0,8023,138379921.65,2513,ABBOTINDIA
416,2022-04-27,EQ,17430.05,17597.45,17336.05,17542.3,17352.0,17413.65,17425.66,23934.45,14850.0,5848,101905278.5,1663,ABBOTINDIA
417,2022-04-26,EQ,17727.55,17800.0,17381.1,17603.55,17600.0,17542.3,17549.52,23934.45,14850.0,7493,131498560.25,2554,ABBOTINDIA
418,2022-04-25,EQ,17397.0,17749.0,17257.35,17573.7,17530.0,17603.55,17549.6,23934.45,14850.0,10408,182656266.95,4674,ABBOTINDIA
419,2022-04-22,EQ,17450.0,17698.0,17250.0,17428.85,17530.0,17573.7,17500.23,23934.45,14586.05,12426,217457838.35,4347,ABBOTINDIA
420,2022-04-21,EQ,16945.0,17539.95,16911.65,16843.2,17451.5,17428.85,17263.93,23934.45,14586.05,17973,310284660.15,6085,ABBOTINDIA
421,2022-04-20,EQ,17049.95,17094.6,16792.0,16944.8,16820.0,16843.2,16919.76,23934.45,14586.05,12091,204576786.25,3813,ABBOTINDIA
422,2022-04-19,EQ,17350.0,17477.0,16800.0,17341.15,16839.95,16944.8,17181.79,23934.45,14586.05,10946,188071862.05,4276,ABBOTINDIA
423,2022-04-18,EQ,17800.0,17800.0,17300.15,17805.05,17340.0,17341.15,17481.15,23934.45,14586.05,9766,170720918.3,3903,ABBOTINDIA
424,2022-04-13,EQ,18000.0,18000.0,17710.0,17819.15,17740.0,17805.05,17839.24,23934.45,14586.05,5758,102718356.4,2668,ABBOTINDIA
425,2022-04-12,EQ,18049.8,18097.75,17750.3,18067.8,17904.5,17819.15,17877.58,23934.45,14586.05,8708,155677957.1,3275,ABBOTINDIA
426,2022-04-11,EQ,18000.0,18183.4,17950.45,17999.0,18111.05,18067.8,18076.02,23934.45,14586.05,8949,161762324.35,3868,ABBOTINDIA
427,2022-04-08,EQ,18398.2,18398.2,17936.25,18164.25,18019.0,17999.0,18119.55,23934.45,14586.05,15052,272735494.0,5915,ABBOTINDIA
428,2022-04-07,EQ,17676.15,18369.9,17650.2,17676.15,18150.1,18164.25,18061.57,23934.45,14586.05,30763,555628144.65,12672,ABBOTINDIA
429,2022-04-06,EQ,17600.05,17849.95,17562.0,17628.25,17671.75,17676.15,17697.96,23934.45,14586.05,12869,227755063.65,4665,ABBOTINDIA
430,2022-04-05,EQ,17500.0,17690.0,17500.0,17549.6,17591.55,17628.25,17647.41,23934.45,14586.05,8770,154767763.4,3832,ABBOTINDIA
431,2022-04-04,EQ,17512.4,17649.95,17408.8,17512.4,17465.05,17549.6,17535.35,23934.45,14586.05,17143,300608443.85,5139,ABBOTINDIA
432,2022-04-01,EQ,17740.0,17740.0,17400.0,17702.85,17500.0,17512.4,17537.75,23934.45,14586.05,13903,243827381.7,4734,ABBOTINDIA
433,2022-03-31,EQ,17220.0,17750.1,17149.95,17276.3,17600.0,17702.85,17577.76,23934.45,14586.05,37987,667726417.05,12158,ABBOTINDIA
434,2022-03-30,EQ,17100.0,17350.0,16746.6,16909.95,17220.0,17276.3,17134.89,23934.45,14586.05,20432,350100005.6,5776,ABBOTINDIA
435,2022-03-29,EQ,16298.9,17000.0,16230.0,16238.75,16949.9,16909.95,16598.52,23934.45,14586.05,27342,453836653.35,8892,ABBOTINDIA
436,2022-03-28,EQ,16000.0,16340.0,15870.0,16021.85,16299.0,16238.75,16049.48,23934.45,14586.05,31916,512235158.15,9202,ABBOTINDIA
437,2022-03-25,EQ,16501.05,16593.75,16000.0,16469.25,16048.95,16021.85,16234.65,23934.45,14500.0,42490,689810422.9,6222,ABBOTINDIA
438,2022-03-24,EQ,16642.05,16698.9,16400.0,16642.05,16460.0,16469.25,16539.32,23934.45,14500.0,9497,157073937.3,3542,ABBOTINDIA
439,2022-03-23,EQ,16670.0,16879.9,16500.0,16685.6,16586.3,16642.05,16753.83,23934.45,14500.0,10867,182063842.1,4204,ABBOTINDIA
440,2022-03-22,EQ,17285.95,17285.95,16650.5,17251.9,16700.0,16685.6,16784.04,23934.45,14500.0,19462,326651034.9,6191,ABBOTINDIA
441,2022-03-21,EQ,17398.85,17449.0,17144.95,17257.9,17180.0,17251.9,17321.77,23934.45,14500.0,9665,167414865.15,2856,ABBOTINDIA
442,2022-03-17,EQ,17360.0,17498.35,17115.0,17322.4,17314.0,17257.9,17312.97,23934.45,14300.0,14542,251765176.35,3479,ABBOTINDIA
443,2022-03-16,EQ,17307.9,17491.9,17250.0,17203.95,17299.0,17322.4,17326.74,23934.45,14300.0,17657,305938183.15,4172,ABBOTINDIA
444,2022-03-15,EQ,17198.6,17294.6,17070.0,17041.45,17200.0,17203.95,17146.65,23934.45,14300.0,15049,258039948.2,4206,ABBOTINDIA
445,2022-03-14,EQ,17349.0,17700.0,17000.0,17268.65,17085.05,17041.45,17192.86,23934.45,14300.0,16615,285659398.85,5788,ABBOTINDIA
446,2022-03-11,EQ,17505.0,17649.7,17124.0,17496.7,17249.65,17268.65,17308.91,23934.45,14300.0,25377,439248215.65,5690,ABBOTINDIA
447,2022-03-10,EQ,17900.0,17999.0,17440.0,17833.7,17505.0,17496.7,17658.61,23934.45,14300.0,15943,281531288.4,5200,ABBOTINDIA
448,2022-03-09,EQ,17824.95,17948.0,17701.0,17705.85,17760.0,17833.7,17832.87,23934.45,14300.0,13991,249499753.1,5037,ABBOTINDIA
449,2022-03-08,EQ,17416.0,17758.8,17285.45,17415.3,17700.0,17705.85,17544.88,23934.45,14300.0,20115,352915223.7,7193,ABBOTINDIA
450,2022-03-07,EQ,17000.25,17549.95,17000.25,17459.4,17450.0,17415.3,17313.53,23934.45,14300.0,23513,407092974.45,6481,ABBOTINDIA
451,2022-03-04,EQ,17301.1,17648.0,16908.0,17432.3,17476.75,17459.4,17407.88,23934.45,14250.0,23670,412044426.35,7345,ABBOTINDIA
452,2022-03-03,EQ,17175.0,17485.1,17120.45,17200.25,17400.0,17432.3,17365.84,23934.45,14250.0,22904,397747301.5,6974,ABBOTINDIA
453,2022-03-02,EQ,17500.0,17500.0,16900.1,17556.5,17176.2,17200.25,17154.86,23934.45,14250.0,29193,500801706.15,10804,ABBOTINDIA
454,2022-02-28,EQ,17379.8,17774.95,17180.0,17379.8,17444.45,17556.5,17549.56,23934.45,14250.0,24091,422786379.4,8760,ABBOTINDIA
455,2022-02-25,EQ,16800.0,17504.8,16800.0,16777.6,17371.8,17379.8,17302.23,23934.45,14228.0,26214,453560615.35,8314,ABBOTINDIA
456,2022-02-24,EQ,16300.0,16950.0,16300.0,17021.25,16750.0,16777.6,16794.79,23934.45,14228.0,43783,735326316.25,16102,ABBOTINDIA
457,2022-02-23,EQ,16751.1,17069.9,16625.05,16714.75,17000.15,17021.25,16941.23,23934.45,14228.0,27205,460886195.6,7932,ABBOTINDIA
458,2022-02-22,EQ,16000.0,16757.0,15981.0,16292.3,16707.0,16714.75,16445.56,23934.45,14228.0,32935,541634537.95,11762,ABBOTINDIA
459,2022-02-21,EQ,16379.15,16763.0,16180.0,16379.15,16295.0,16292.3,16451.09,23934.45,14228.0,29533,485849993.85,10301,ABBOTINDIA
460,2022-02-18,EQ,16762.3,16762.3,16300.0,16762.3,16300.05,16379.15,16526.28,23934.45,14228.0,14857,245530937.0,5207,ABBOTINDIA
461,2022-02-17,EQ,16992.2,17250.0,16666.75,16992.2,16743.0,16762.3,16866.89,23934.45,14228.0,22194,374343867.55,7642,ABBOTINDIA
462,2022-02-16,EQ,16534.0,17287.95,16534.0,16464.8,16980.0,16992.2,16982.88,23934.45,14228.0,60602,1029196392.15,19964,ABBOTINDIA
463,2022-02-15,EQ,16200.0,16535.9,16047.2,16137.5,16532.9,16464.8,16322.46,23934.45,14228.0,15150,247285258.3,5776,ABBOTINDIA
464,2022-02-14,EQ,16218.0,16399.6,16058.45,16537.05,16100.0,16137.5,16202.45,23934.45,14228.0,33856,548550277.3,7679,ABBOTINDIA
465,2022-02-11,EQ,16600.0,16783.0,16300.05,16615.0,16450.05,16537.05,16532.84,23934.45,14228.0,22038,364350732.4,7853,ABBOTINDIA
466,2022-02-10,EQ,16830.0,16900.0,16215.05,16672.4,16614.0,16615.0,16588.6,23934.45,14228.0,72856,1208579024.65,22945,ABBOTINDIA
467,2022-02-09,EQ,15660.0,16811.0,15545.05,15562.6,16750.0,16672.4,16365.05,23934.45,14228.0,110598,1809942231.6,31505,ABBOTINDIA
468,2022-02-08,EQ,15885.0,15898.45,15514.0,15775.35,15550.0,15562.6,15614.11,23934.45,14228.0,20754,324055212.1,4786,ABBOTINDIA
469,2022-02-07,EQ,15864.0,15964.1,15516.1,15864.05,15790.0,15775.35,15638.54,23934.45,14228.0,27259,426290868.3,6783,ABBOTINDIA
470,2022-02-04,EQ,16214.9,16214.9,15794.7,16083.35,15850.1,15864.05,15920.95,23934.45,13959.8,19876,316444844.2,7364,ABBOTINDIA
471,2022-02-03,EQ,16179.0,16398.95,16018.8,16201.3,16080.0,16083.35,16197.74,23934.45,13959.8,22333,361744138.9,6437,ABBOTINDIA
472,2022-02-02,EQ,16234.0,16471.05,16066.1,16140.15,16220.0,16201.3,16247.15,23934.45,13959.8,22394,363838693.3,6757,ABBOTINDIA
473,2022-02-01,EQ,16200.0,16200.0,15986.0,16079.75,16196.0,16140.15,16062.62,23934.45,13959.8,20818,334391669.2,5215,ABBOTINDIA
474,2022-01-31,EQ,16199.0,16229.9,15983.0,16083.2,16078.0,16079.75,16039.08,23934.45,13959.8,34117,547205239.0,6176,ABBOTINDIA
475,2022-01-28,EQ,16444.0,16495.3,15960.0,16219.2,16056.05,16083.2,16199.2,23934.45,13959.8,26606,430995825.5,8118,ABBOTINDIA
476,2022-01-27,EQ,16485.0,16594.75,15951.05,16718.9,16245.0,16219.2,16226.22,23934.45,13959.8,35683,579000118.7,14017,ABBOTINDIA
477,2022-01-25,EQ,16349.85,16939.5,15965.0,16335.65,16780.05,16718.9,16336.14,23934.45,13959.8,35045,572500119.0,11281,ABBOTINDIA
478,2022-01-24,EQ,16970.0,16996.0,16111.1,16980.85,16379.4,16335.65,16421.46,23934.45,13959.8,30513,501068088.65,10886,ABBOTINDIA
479,2022-01-21,EQ,16800.0,17356.7,16662.05,16819.85,16865.4,16980.85,17032.12,23934.45,13959.8,46825,797529047.55,11959,ABBOTINDIA
480,2022-01-20,EQ,17049.0,17123.75,16581.35,17018.3,16711.0,16819.85,16854.42,23934.45,13959.8,31644,533341180.45,8104,ABBOTINDIA
481,2022-01-19,EQ,17239.0,17342.4,16993.0,17181.1,17050.0,17018.3,17090.33,23934.45,13959.8,24104,411945300.25,7114,ABBOTINDIA
482,2022-01-18,EQ,17670.0,17670.0,17150.0,17515.4,17199.0,17181.1,17318.71,23934.45,13959.8,28817,499073314.45,9450,ABBOTINDIA
483,2022-01-17,EQ,17839.85,17889.95,17466.0,17690.45,17564.9,17515.4,17652.61,23934.45,13959.8,24521,432859764.1,8824,ABBOTINDIA
484,2022-01-14,EQ,17850.0,17950.0,17670.0,17809.9,17682.0,17690.45,17770.85,23934.45,13959.8,17547,311825115.3,5911,ABBOTINDIA
485,2022-01-13,EQ,17908.0,18097.25,17790.0,17888.2,17840.0,17809.9,17910.17,23934.45,13959.8,19661,352131793.1,5677,ABBOTINDIA
486,2022-01-12,EQ,18200.0,18306.65,17839.0,18169.4,17880.3,17888.2,17949.11,23934.45,13959.8,29172,523611457.35,8414,ABBOTINDIA
487,2022-01-11,EQ,18399.8,18449.95,18065.05,18314.05,18200.0,18169.4,18180.46,23934.45,13959.8,19994,363500216.05,5684,ABBOTINDIA
488,2022-01-10,EQ,18426.0,18549.0,18300.0,18372.9,18325.45,18314.05,18400.37,23934.45,13959.8,11833,217731595.7,4987,ABBOTINDIA
489,2022-01-07,EQ,18750.0,18850.7,18299.95,18725.7,18351.0,18372.9,18543.31,23934.45,13959.8,13554,251335962.1,5021,ABBOTINDIA
490,2022-01-06,EQ,18866.0,19112.4,18661.25,18866.35,18720.75,18725.7,18872.11,23934.45,13959.8,14037,264907838.65,5480,ABBOTINDIA
491,2022-01-05,EQ,19048.7,19221.6,18781.55,18986.2,18840.0,18866.35,18996.08,23934.45,13959.8,10135,192525283.35,3958,ABBOTINDIA
492,2022-01-04,EQ,19397.95,19397.95,18909.05,19285.1,19040.0,18986.2,19113.87,23934.45,13959.8,12711,242956380.75,3475,ABBOTINDIA
493,2022-01-03,EQ,19550.0,19620.0,19233.1,19485.65,19286.0,19285.1,19439.45,23934.45,13959.8,9259,179989822.05,3150,ABBOTINDIA
